Date,Open,High,Low,Close,Volume
2023-07-17,29.831551085271233,30.338419509078022,29.684098388971993,30.09881019592285,994600
2023-07-18,30.458227464434742,32.41197666813511,30.38450287032989,31.803733825683594,2378600
2023-07-19,32.015705396383275,32.485709864603486,31.739228457435757,32.03413391113281,1568300
2023-07-20,32.441377692406306,32.441377692406306,31.478779597242973,32.03412628173828,1356400
2023-07-21,32.098922849116654,32.21924851863837,31.39548427583657,31.73794937133789,1011700
2023-07-24,31.923064339468965,32.40435994645876,31.700924917885246,31.997108459472656,1805100
2023-07-25,32.034131587946426,33.04300785790057,31.830504083490244,32.52468490600586,1331300
2023-07-26,32.071157275387435,32.80235843417812,31.978597708537286,32.57096481323242,1188000
2023-07-27,33.06151259506928,33.200346610970406,31.932310905655612,32.089656829833984,1418700
2023-07-28,32.395105412547295,33.2558899245436,31.97859620822872,33.163333892822266,1223400
2023-07-31,33.58909606933594,33.7649539355406,33.24663099666231,33.58909606933594,1524900
2023-08-01,33.2003527571663,33.552072017974844,32.45063975246779,33.40398025512695,1272300
2023-08-02,33.070777385818985,33.283659103075834,32.404362597337276,32.968963623046875,1676200
2023-08-03,33.17258428573339,35.07001096507368,32.820865050045526,34.523921966552734,2243200
2023-08-04,35.032985635828716,35.86600391322435,34.70903604505582,35.477264404296875,1593300
2023-08-07,35.35694298329659,35.94931003767367,34.986711808917846,35.94005584716797,1451300
2023-08-08,34.80159515120245,36.23623825969966,34.49615744290373,36.004844665527344,1831500
2023-08-09,36.32879489781355,37.39320686127412,36.07888938819796,36.837860107421875,2079500
2023-08-10,36.513916385469535,36.84712378549179,36.004851093562955,36.25475311279297,1473200
2023-08-11,36.14368120029696,36.94892997502162,36.14368120029696,36.79158401489258,1163200
2023-08-14,36.51391298045917,36.7730726981818,36.08814957826161,36.62498092651367,990800
2023-08-15,36.14368658076939,36.40284986365934,35.78271306011522,36.10666275024414,1348300
2023-08-16,36.82860765035239,37.55055458047343,36.347308520009605,36.513912200927734,1637600
