Date,Open,High,Low,Close,Volume
2023-06-26,145.71849828482775,148.7408274905237,145.71849828482775,148.06716918945312,890900
2023-06-27,148.65892077965856,150.93477684214346,148.43133517341005,150.16098022460938,925400
2023-06-28,150.30661418274207,150.99846931385295,149.0958572852574,150.33392333984375,776700
2023-06-29,150.25197665314118,151.76314797620486,149.73307495312864,151.17141723632812,543900
2023-06-30,152.1819326540467,154.4395778471109,151.12593216879714,154.05723571777344,823600
2023-07-03,153.4017737495404,153.94798467791423,152.1455108394341,152.92840576171875,631600
2023-07-05,152.79187140543246,152.90112194364514,151.42635774892145,151.9998779296875,796300
2023-07-06,151.22608160318362,151.9361475947286,149.14140352866787,150.27023315429688,892800
2023-07-07,149.91516310931414,150.87102530126515,149.68757753459823,150.5888214111328,926000
2023-07-10,150.58883226833737,153.52923421626303,150.44317415624442,151.91793823242188,708500
2023-07-11,152.4641352681452,154.57613622065426,152.02717482272757,153.61117553710938,673700
2023-07-12,154.7490962887586,155.27709650230733,153.43820112280613,154.53060913085938,755500
2023-07-13,153.52013661325972,153.88426800471487,149.96069461528836,149.9971160888672,999900
2023-07-14,149.81503038974864,151.36260943288272,149.30522706276957,151.06219482421875,1161000
2023-07-17,150.6525483864042,152.30936410698462,150.47046881846984,151.72674560546875,702700
2023-07-18,152.1364200395638,153.40179544153173,151.50828155032738,152.27297973632812,905000
2023-07-19,152.73722891795074,153.70218952670822,151.85419578184903,153.00123596191406,997500
2023-07-20,146.21007681614083,146.82000448799127,140.81173977399547,141.2578125,2260700
2023-07-21,141.1030471502544,143.77034324496836,140.08346828684432,142.29559326171875,1485400
2023-07-24,142.80539846205158,143.75216227466316,141.99519433490298,143.4244384765625,904300
2023-07-25,142.96925543393039,144.061663373309,141.59462972431976,143.6793212890625,691900
2023-07-26,143.19685026424506,144.35298890448846,143.10581047560675,143.80677795410156,648400
2023-07-27,143.85231701648578,144.06169188938694,141.3943951936741,141.8404541015625,1134800
2023-07-28,142.80540629339637,143.32430812331268,141.62197229881585,142.31382751464844,669800
2023-07-31,142.86913320254095,143.11492953086636,140.8572704609185,141.75851440429688,1703900
2023-08-01,141.9769956639737,142.98747620423183,141.3761663933939,142.71437072753906,945300
2023-08-02,142.34111732410915,142.92373581895248,141.121262020956,141.4216766357422,800900
2023-08-03,141.35795747861025,142.4867869811469,140.34747692533355,141.731201171875,931300
2023-08-04,142.33203939194237,143.37892759267922,141.47631531585773,141.55824279785156,660800
2023-08-07,142.38665060229692,143.0967165255603,141.9587885856226,142.44126892089844,743400
2023-08-08,141.35792239700118,141.9769622578976,139.21861287211257,141.43984985351562,1034100
2023-08-09,141.61285393606983,142.90553840794118,141.14858433759832,142.47767639160156,1213100
