Date,Open,High,Low,Close,Volume
2023-09-05,16.280377281551697,16.280377281551697,15.095323570753042,15.386885643005371,785400
2023-09-06,15.452719909121964,15.574986530085713,15.161159663826291,15.283426284790039,398900
2023-09-07,15.255210365368498,15.274021167064234,14.991865420266947,15.048296928405762,537700
2023-09-08,15.123537799495285,15.36807283108909,15.057701789815551,15.292831420898438,425100
2023-09-11,15.311642045520557,15.838331910787339,15.292831244715426,15.716063499450684,417400
2023-09-12,15.697257151806964,16.00762824208465,15.640824739831382,15.659635543823242,276600
2023-09-13,15.734874667642151,15.92297909229203,15.546772036889015,15.800710678100586,403000
2023-09-14,15.970004641956066,16.101678459576714,15.612608380178385,15.63141918182373,371100
2023-09-15,15.593799033473577,15.763092676283657,15.330453167558236,15.45272159576416,1801600
2023-09-18,15.490338859912777,15.622012668153525,15.292830838396632,15.377477645874023,337800
2023-09-19,15.368072352133225,15.565580375016959,15.29283094428752,15.471529960632324,396700
2023-09-20,15.518557970581112,15.706662421116649,15.518557970581112,15.537368774414062,216300
2023-09-21,15.471532098931974,15.725470764322342,15.405694288308041,15.687850952148438,343800
2023-09-22,15.725471935637241,16.101680848779765,15.687852120661217,15.904170989990234,320800
2023-09-25,15.913573462924933,16.36502192291934,15.913573462924933,16.327402114868164,372000
2023-09-26,16.289781100125868,16.41204951696727,16.186323484936494,16.242755889892578,412600
2023-09-27,16.40264330042784,16.694203535947683,16.365021698994727,16.59074592590332,454000
2023-09-28,16.628370171116753,16.694206190195416,16.308593683680126,16.37442970275879,727300
2023-09-29,16.393239645328972,16.44967025958967,16.06405777333061,16.082868576049805,1118100
2023-10-02,16.09227482273681,16.459076525544777,16.064058617175824,16.37442970275879,618400
2023-10-03,16.327400420999133,16.48728862489681,16.233348219783466,16.383831024169922,463700
2023-10-04,16.374425674754566,16.55312467822139,16.205132070827734,16.317995071411133,571900
2023-10-05,16.317998556482685,16.694205648947182,16.317998556482685,16.393239974975586,355900
2023-10-06,16.374430881900548,16.477888515843965,16.27097324795713,16.336811065673828,408000
2023-10-09,16.270970639809146,16.647179505154764,16.270970639809146,16.55312728881836,345100
2023-10-10,16.543722933352765,16.86349941276821,16.5061013268818,16.647180557250977,437400
2023-10-11,16.6942020596169,16.96695326419647,16.684796660090377,16.83527946472168,279800
2023-10-12,16.8446846846922,16.91052068677955,16.402641675036776,16.58133888244629,305500
2023-10-13,16.553125373799965,16.60015057957945,16.346210163018377,16.421451568603516,462500
2023-10-16,16.553128270920705,16.76004172401958,16.54372286933936,16.713016510009766,336100
2023-10-17,16.741229686646665,16.99517012893108,16.741229686646665,16.816471099853516,340000
2023-10-18,16.778851052420727,17.474834563195305,16.778851052420727,17.211488723754883,437400
2023-10-19,17.23970671527995,17.23970671527995,16.6001537487592,16.703611373901367,479400
2023-10-20,16.76944462709665,16.976358049367185,16.487289797282585,16.79766082763672,586000
2023-10-23,16.75063814015614,16.86350117748287,16.41205261597019,16.459077835083008,489000
2023-10-24,16.506101000975164,16.872904481236922,16.506101000975164,16.722421646118164,316600
2023-10-25,16.703611817472304,17.061008123249838,16.703611817472304,16.88231086730957,297300
2023-10-26,16.966952496971636,16.99516690037885,16.55312390600011,16.665985107421875,285100
2023-10-27,16.769448896177867,16.957553359871696,16.69420746947976,16.844690322875977,448400
2023-10-30,17.004573822021484,17.267919638745596,16.872901810607736,17.004573822021484,326300
2023-10-31,17.01398468017578,17.09863151292469,16.844691014677963,17.01398468017578,485000
2023-11-01,17.013984606392523,17.202089076995957,16.985768397632853,17.07982063293457,338000
2023-11-02,17.14565400669553,17.45602507944246,17.032792776913137,17.427810668945312,395500
2023-11-03,17.155059218085356,18.4529759034805,15.584393068824026,16.468481063842773,1198600
2023-11-06,16.571940776575456,16.59074978777354,15.979412973356624,16.205137252807617,517500
2023-11-07,16.139298520449998,16.139298520449998,15.819522063083532,15.847738265991211,380400
2023-11-08,16.054653433597746,16.054653433597746,15.72547153983197,16.04524803161621,297300
2023-11-09,16.054653101869974,16.280377363071842,15.913575662855926,16.1204891204834,261600
2023-11-10,16.148701454312164,16.280373459971614,16.054649252885472,16.186321258544922,452000
