Date,Open,High,Low,Close,Volume
2023-07-06,38.00408238949983,38.00408238949983,36.75604537306556,37.76948928833008,1152300
2023-07-07,37.62872396786152,37.78824910401842,36.756037531325354,36.7841911315918,383900
2023-07-10,36.765425264668195,37.24399354004818,36.65282159627398,36.793575286865234,379400
2023-07-11,36.93433655105175,37.30968334615692,36.155485776387366,36.35254669189453,744000
2023-07-12,36.67159248922046,36.76542829067118,35.97719538782347,36.39946365356445,345100
2023-07-13,36.38070305970178,36.41823881963818,35.97720258940326,36.29624938964844,383500
2023-07-14,36.21178637030817,36.3056221663152,35.733218083302404,36.221168518066406,366700
2023-07-17,36.12733582605622,36.65282563582082,35.74260330200195,35.74260330200195,384900
2023-07-18,35.88335383820851,36.74665452800315,35.76136445217899,36.0522575378418,581500
2023-07-19,36.12733214630201,37.01878651258653,36.10856427147847,36.98125076293945,522100
2023-07-20,36.249324426119344,36.41823173335996,35.35786998892864,35.62061309814453,469000
2023-07-21,35.86459328359051,36.26809369082219,35.71445384691871,36.11795425415039,500500
2023-07-24,35.93027671948409,36.99063485572796,35.75198368908786,36.80296325683594,468000
2023-07-25,36.75604356165349,37.61934799280825,36.49330044676601,37.5911979675293,722300
2023-07-26,37.36598925235117,37.638118111613196,37.08447824397276,37.34722137451172,526700
2023-07-27,37.48797046604822,37.6193420025733,36.502680362504236,36.53083038330078,582100
2023-07-28,36.915563562311114,37.206460241409765,36.652820484161346,37.09385299682617,375000
2023-07-31,37.00001863776299,37.20646168121581,36.69035407258376,36.98125076293945,419500
2023-08-01,37.009399850260046,37.11262136937837,36.5026815612521,37.028167724609375,346200
2023-08-02,36.924950516818384,37.525511827300065,36.887418343343505,37.48797607421875,405800
2023-08-03,38.004081061067566,39.561779055201136,36.68097615990355,38.764163970947266,883000
2023-08-04,38.47326822864207,38.548339738518884,36.024115702813404,36.427616119384766,706600
2023-08-07,36.33377561763229,37.15015849423662,36.33377561763229,37.00001907348633,557600
2023-08-08,36.76542532819901,36.9155647461861,36.324389221784266,36.70912170410156,578300
2023-08-09,36.60590813984891,37.17831591397217,36.59652599026304,36.81235122680664,295600
2023-08-10,36.84049613342786,37.68503266301899,36.66220667922812,36.75604248046875,283600
2023-08-11,36.512067051414405,37.07508901501672,36.512067051414405,36.73727798461914,219600
2023-08-14,36.821732870480844,36.821732870480844,36.155485776387366,36.35254669189453,308200
2023-08-15,36.333775324566865,36.34315747221039,35.65814614683705,35.930274963378906,342300
2023-08-16,35.9959592927807,36.38069176365323,35.32971586900732,35.43293380737305,265300
2023-08-17,35.59246315051779,35.695684680677864,34.541487131772854,34.73854446411133,393200
2023-08-18,34.71040016979615,35.292190114485294,34.67286441088537,34.8323860168457,318200
2023-08-21,34.7103929024416,34.77607867697926,34.27873892455748,34.41011047363281,299500
2023-08-22,34.250588834247765,34.69162495923125,34.250588834247765,34.494564056396484,290200
2023-08-23,34.766691489044184,35.21710974392825,34.75730934147843,35.13265609741211,315600
2023-08-24,35.12327425643062,35.479856720345325,35.01067058662823,35.32033157348633,397400
2023-08-25,35.1983456181365,35.489242338143285,34.804230945488406,35.21711349487305,336800
2023-08-28,35.34848683829861,35.83644091928186,35.03882580551706,35.73322296142578,319700
2023-08-29,35.83643609200866,36.28685435694977,35.59246087418454,36.136714935302734,267400
2023-08-30,36.014726384264016,36.587134004499774,36.014726384264016,36.53083038330078,223300
2023-08-31,36.315007255614006,36.756039784625415,36.099182064905,36.18363571166992,531100
2023-09-01,36.48391436692397,36.878028996787805,36.16486765625064,36.70912170410156,463600
2023-09-05,36.333774063163276,36.436995581689125,35.489237620320864,35.78951644897461,379600
2023-09-06,35.87430902129292,35.94025415161779,35.384428343350976,35.704734802246094,214500
2023-09-07,35.874307741970476,36.514917043175714,35.75183667841744,36.194610595703125,348800
2023-09-08,36.03445843873792,36.71275527699327,35.77067793218967,36.14750671386719,382800
2023-09-11,36.392449266674475,36.524339521509376,35.86488465359496,36.02503967285156,285600
2023-09-12,36.07214805933618,36.28882545141647,35.71415760584941,35.883731842041016,393300
2023-09-13,35.987360475391185,36.25114101994557,35.83662822225433,35.949676513671875,347600
2023-09-14,36.166352291038116,36.411294437556336,36.14751031101823,36.269981384277344,328600
2023-09-15,36.307666839147615,36.75986359702155,36.204037741641855,36.599708557128906,1242100
2023-09-18,36.72217851288453,37.22147841061445,36.5149203242086,37.03306579589844,603800
2023-09-19,37.014222703349176,37.0330646830026,36.222877526606055,36.27939987182617,395600
2023-09-20,36.62797055764701,36.769280012326554,36.01561880614866,36.05330276489258,349300
2023-09-21,35.977931203331664,36.62796684773421,35.798937808037785,36.52433776855469,431900
2023-09-22,36.543188019543216,36.741023437091364,35.864891052246094,35.864891052246094,340200
2023-09-25,35.78952932394423,36.25114533182111,35.41269684940975,35.648216247558594,481600
2023-09-26,35.375008950018355,35.657631477625266,34.63076687211918,34.70613479614258,446200
2023-09-27,34.78149630596738,35.29021897065136,34.687290002317816,34.86628341674805,418700
2023-09-28,34.90396667919729,35.16775079288451,34.8474443356315,34.99817657470703,532600
2023-09-29,35.14891262907435,35.42211237135734,34.5930867633241,34.819183349609375,588800
2023-10-02,34.772083969902354,34.772083969902354,34.15973209420841,34.2916259765625,329700
2023-10-03,34.35756947195705,34.856869424527595,34.10320810166432,34.43293380737305,446200
2023-10-04,34.395247425374095,34.42351219369162,33.801741196812124,34.2350959777832,312700
2023-10-05,34.04667893019672,34.16915000660658,33.49085308340158,33.53795623779297,344500
2023-10-06,33.37780145211461,33.72636907219843,32.680662618207,33.472007751464844,328000
2023-10-09,33.21764629572232,33.34954014551253,32.887920655596666,33.00096893310547,242200
2023-10-10,33.18939113590454,33.59448476356491,33.179971941797824,33.2647590637207,229700
2023-10-11,33.104604946803114,33.49085660339323,32.7466144670701,32.95387268066406,321800
2023-10-12,32.60530017387022,32.96329060073496,31.757429055964312,32.558197021484375,368300
2023-10-13,32.54877783714253,32.972713443015124,32.47341350373216,32.7371940612793,338000
2023-10-16,33.057494909101315,33.30243344295951,32.76544963196197,33.17996597290039,283800
2023-10-17,33.09518650283726,33.81116388479679,33.09518650283726,33.6510124206543,365800
2023-10-18,33.782901510175655,33.97131773888016,33.481436981744714,33.66985321044922,315000
2023-10-19,33.69810257146292,33.77346688027552,33.321270246181705,33.3777961730957,310700
2023-10-20,33.61332964451083,33.61332964451083,32.92561341570877,32.98213577270508,366000
2023-10-23,32.8879243747346,33.21765005214735,32.51109194877115,32.52993392944336,333000
2023-10-24,32.70892659534886,33.24591039494215,32.70892659534886,33.18938446044922,268800
2023-10-25,32.972713443015124,33.085761740000954,32.633564958317045,32.7371940612793,250600
2023-10-26,32.93501890087027,32.93501890087027,32.40745795522602,32.66181564331055,220900
2023-10-27,32.548775379776814,32.59587853381967,31.9458463830515,32.303836822509766,351400
2023-10-30,32.595874099721364,32.8596581952107,32.15310019946177,32.72776794433594,486300
2023-10-31,32.85966372581374,33.14228625293349,32.63356354787369,32.87850570678711,333600
2023-11-01,32.72777417464941,32.944451570012035,32.34152254052639,32.92560958862305,490300
2023-11-02,33.255335629566346,33.91479061017905,33.17054850929128,33.745216369628906,545800
2023-11-03,34.21625229648897,34.64018786278092,33.91478780351252,34.0843620300293,489500
2023-11-06,33.99957750182936,34.14089056591774,33.641587041548476,33.8676872253418,315900
2023-11-07,33.98073071024743,33.98073071024743,33.52853400041171,33.76405334472656,277400
2023-11-08,33.801733202759316,33.8676783236703,32.963285013685855,33.057491302490234,375900
2023-11-09,34.715552598056476,34.715552598056476,31.823375113801383,32.48283004760742,560600
2023-11-10,32.72777673885023,32.72777673885023,31.964692604641275,32.23789596557617,382500
2023-11-13,31.945840905320072,32.586453752930346,31.84221182795081,32.153099060058594,305700
2023-11-14,32.83139533872648,33.7263695707431,32.75603101688024,33.585060119628906,383200
2023-11-15,33.41548884057063,34.018417843298906,33.41548884057063,34.008995056152344,399400
2023-11-16,33.76404934449279,33.990149469493176,33.19880442260118,33.29301071166992,463700
2023-11-17,33.537948411513916,33.57563236372938,32.98212269442401,33.06690979003906,401700
2023-11-20,32.935022823146895,33.048074691025086,32.46398415487395,32.8973388671875,262900
2023-11-21,32.79371637715377,32.84081952953962,32.27557091968896,32.558197021484375,268900
2023-11-22,32.850242358265135,33.095184527765106,32.54877783714253,32.7371940612793,277600
2023-11-24,32.793714875087424,33.19880843578331,32.737188938569396,33.1705436706543,134600
2023-11-27,32.97271201791355,32.99155399888693,32.70893147176718,32.87850570678711,532200
2023-11-28,32.77487728498137,32.95387071731332,32.49225475202653,32.51109313964844,310400
2023-11-29,32.56761160750951,32.72776661545435,32.25672797074783,32.33209228515625,280800
2023-11-30,32.49225194241453,32.91618390831906,32.06831638276984,32.79371643066406,370700
2023-12-01,32.69950588637303,33.04807711394318,32.33209627318189,33.03865432739258,442200
2023-12-04,32.80313623189979,33.50969431316197,32.548774891396576,33.434329986572266,325000
2023-12-05,33.36810386073441,33.36810386073441,32.308499658920006,32.31795883178711,339800
2023-12-06,32.35580107171316,32.790995181021366,32.21388822307221,32.41256332397461,300700
2023-12-07,32.44095366065975,33.349185943603516,32.37472861559058,33.349185943603516,323800
2023-12-08,33.25457225186234,33.2829533764794,32.715309230177525,32.98020935058594,378600
2023-12-11,32.98021700560576,33.32080501603796,32.724775997781606,33.2451171875,333800
2023-12-12,33.19781409916093,33.36810810437703,32.895070002997706,33.2451171875,361500
2023-12-13,33.17889776501762,34.475021371939015,33.06536961196481,34.34257125854492,352800
2023-12-14,34.749373585607394,35.26025552908936,34.52231735005571,34.92912673950195,462400
2023-12-15,34.87237274079825,34.87237274079825,33.746539642262576,33.822227478027344,1286300
2023-12-18,33.96413428791027,34.437172349808776,33.614083523629695,34.36148452758789,338000
2023-12-19,34.389861372948594,35.07103725211575,34.36148024764781,34.9385871887207,384600
2023-12-20,34.85344819541638,34.99536107244677,34.229038032672534,34.333106994628906,322900
2023-12-21,34.59799741785993,34.616919370056756,34.07765636392388,34.50339126586914,228900
2023-12-22,34.55069946751915,35.01427473363688,34.55069946751915,34.64530563354492,209600
2023-12-26,34.70207211819358,34.70207211819358,34.33310301151334,34.56962203979492,255600
2023-12-27,34.683150382531615,34.777756550845886,34.389865486366986,34.59800338745117,207200
2023-12-28,34.55070388628148,34.62638810698273,34.32364400618901,34.43717575073242,202900
2023-12-29,34.370943994797905,34.720991116322566,34.36148121343597,34.65476608276367,324800
2024-01-02,34.31418379208916,34.90075001847692,34.247958747609616,34.58854675292969,302100
2024-01-03,34.42771572816687,34.46555964604926,33.7560024262305,33.822227478027344,384700
2024-01-04,33.888445944386994,33.992514893842824,33.72761473813267,33.80329895019531,370800
2024-01-05,33.60462000036458,34.01143296965649,33.49109189072302,33.67084503173828,329300
2024-01-08,33.6235508767365,34.68315526891493,33.6235508767365,34.57908630371094,338000
2024-01-09,34.13442612198603,35.052117449965024,34.09658221326691,35.03319549560547,377000
2024-01-10,35.16564016191613,35.38324079910737,34.83451503400464,35.36431884765625,285100
2024-01-11,35.36432630737383,35.60084533691406,34.806141253299124,35.60084533691406,342800
2024-01-12,36.168491308721904,36.168491308721904,35.32648410038532,35.771141052246094,852900
2024-01-16,35.4778564491411,35.563003448978804,34.6547711900394,34.79668045043945,375300
2024-01-17,34.4371687376395,35.203488007778475,34.24795281092846,35.127803802490234,359200
2024-01-18,35.05212144995257,35.19403431934681,34.75884014639595,34.79668045043945,371000
2024-01-19,34.929126026472076,35.48731104021659,34.4844727371796,35.47785186767578,435000
2024-01-22,35.61030099178516,36.13064208356436,35.44946979990528,35.89412307739258,485200
