Date,Open,High,Low,Close,Volume
2023-09-05,23.6623096261076,23.76116524740428,22.4490879354786,22.46706199645996,295200
2023-09-06,22.547945295431568,22.835523436905078,22.547945295431568,22.601865768432617,170500
2023-09-07,22.646800701851685,22.763628677889642,22.341248501012824,22.45807647705078,364500
2023-09-08,22.458075470068607,22.69173312576862,22.350234529961423,22.664772033691406,212200
2023-09-11,22.60186753337763,22.82653818821061,22.386183910430095,22.503013610839844,191100
2023-09-12,22.628828629033972,22.835525220096056,22.458078451412607,22.503013610839844,168900
2023-09-13,22.574904833672687,22.7366662415312,22.46706218099953,22.700719833374023,272300
2023-09-14,22.92539326804626,23.09614344152051,22.844511697142725,22.907419204711914,298600
2023-09-15,22.871471405029297,23.132088451167263,22.84451031166292,22.871471405029297,766700
2023-09-18,22.898427799571742,23.114111376086466,22.610849697552112,22.79957389831543,191700
2023-09-19,22.853498969830703,23.015262113343788,22.61984128632303,22.682748794555664,162600
2023-09-20,22.826538027349635,23.320814492959613,22.81755099552752,22.916406631469727,372400
2023-09-21,23.006272998556472,23.482573640107695,22.826535807793178,23.320812225341797,196800
2023-09-22,23.203983430162694,23.446628132801496,23.150062956498836,23.15904998779297,159400
2023-09-25,23.177020909422797,23.374730428797253,23.132085759041747,23.221954345703125,114600
2023-09-26,23.042221406722234,23.374734724243254,23.042221406722234,23.141077041625977,335700
2023-09-27,23.168039726053763,23.482577287594488,23.015263604404918,23.455617904663086,279300
2023-09-28,23.437638561984595,23.824072295256666,23.284862474739842,23.374731063842773,256800
2023-09-29,23.338782308492416,23.5634529180955,23.04221717238037,23.221954345703125,186000
2023-10-02,23.293854278333853,23.293854278333853,22.916407498037426,23.123104095458984,251300
2023-10-03,22.952354306120743,23.11411573342559,22.889445084606557,22.99728775024414,145300
2023-10-04,22.862481869935362,23.12309888752972,22.682744695380073,23.0871524810791,121400
2023-10-05,22.934381501119077,23.329800630582394,22.934381501119077,23.21297264099121,177400
2023-10-06,23.069177743741374,23.320809437913436,22.736664494803314,23.02424430847168,172800
2023-10-09,23.060196522848212,23.36574875913421,22.943368533257033,23.21297264099121,108600
2023-10-10,23.302837587520912,23.410678528032914,23.06917993094378,23.078166961669922,116500
2023-10-11,23.096139980314376,23.48257199948568,23.096139980314376,23.374731063842773,235500
2023-10-12,23.455616877930265,23.455616877930265,22.80856429028185,22.88045883178711,198300
2023-10-13,23.024249485704786,23.105129344556747,22.574908175566218,22.781604766845703,146700
2023-10-16,22.907423266955792,23.19500147489838,22.85350278149189,23.096147537231445,169500
2023-10-17,23.015261968531522,23.383721697948065,23.015261968531522,23.230945587158203,185500
2023-10-18,23.11411588908894,23.518523745327112,23.10512885738353,23.230945587158203,180300
2023-10-19,23.275877448695343,23.293851510883822,22.781602737218584,22.826536178588867,110500
2023-10-20,22.898431506436804,23.015261200607945,22.77261649496109,22.844511032104492,142000
2023-10-23,22.6917376639011,22.916408333840714,22.476054026451212,22.494028091430664,245400
2023-10-24,22.52997135564314,22.8355235611464,22.04468366779152,22.55693244934082,306100
2023-10-25,22.50301246301901,22.90741859263002,22.485038400164928,22.754642486572266,160200
2023-10-26,22.907421967952693,23.07817216202393,22.79059397038894,22.835527420043945,165000
2023-10-27,22.799575670183028,22.862483170626085,22.45807536191952,22.476049423217773,190300
2023-10-30,22.655785470744007,22.85349672185713,22.467062964609706,22.71869468688965,144800
2023-10-31,22.6288251170906,22.9882977662138,22.359219344672603,22.46706199645996,160500
2023-11-01,21.388644711424668,21.388644711424668,19.24079389443339,19.303701400756836,741600
2023-11-02,20.013659219159667,20.831460137939807,19.55533094916737,20.445026397705078,532000
2023-11-03,20.867408259757372,21.73913143303213,20.624765273208574,20.66969871520996,764700
2023-11-06,20.59780001415183,21.29877288068522,20.59780001415183,21.119035720825195,519500
2023-11-07,21.11903958545567,21.64027538751139,21.11903958545567,21.39763069152832,421900
2023-11-08,21.42459680180528,21.52345245237787,21.011201847311884,21.146005630493164,304500
2023-11-09,21.235868917447387,21.51446175541781,21.146002029432168,21.289791107177734,345900
2023-11-10,21.262827758792174,21.53243182246613,20.948288541772005,21.190933227539062,268300
