Date,Open,High,Low,Close,Volume
2023-08-14,69.67177280214531,69.87042871794861,69.20824233193763,69.31229400634766,1420600.0
2023-08-15,68.64065295165734,68.79201397992881,68.26226481556081,68.28118133544922,1449800.0
2023-08-16,68.4609188691486,69.19878581844895,68.2906413256723,68.43253326416016,910800.0
2023-08-17,68.70686752750665,69.03796795291572,67.5906052706426,67.60006713867188,1064500.0
2023-08-18,67.26897215581701,68.17711659582142,67.1649132621122,67.94062042236328,1280200.0
2023-08-21,68.06359023400093,68.29063173828868,67.14599121900822,67.55276489257812,844400.0
2023-08-22,67.30681911263359,67.75143311777983,67.03248265802652,67.19329833984375,835700.0
2023-08-23,67.3351835840402,67.70411699773858,67.22166283471388,67.46762084960938,976300.0
2023-08-24,67.28788423739358,68.48928876102782,67.12706858219529,67.73249816894531,890600.0
2023-08-25,67.89332296724159,68.3284823075298,67.43925432467528,67.91224670410156,1070900.0
2023-08-28,67.99737561386672,68.43252769683977,67.6379040367908,68.044677734375,779500.0
2023-08-29,68.35686025964287,68.51767593547252,67.67575008284564,68.38523864746094,812600.0
2023-08-30,68.50820360935676,68.80146374572287,68.22441255720575,68.26225280761719,917600.0
2023-08-31,68.4192761687468,68.48588713328458,68.04815690060055,68.34314727783203,1553200.0
2023-09-01,68.68571717276788,69.39940916032363,68.54297732324666,68.92361450195312,837400.0
2023-09-05,68.78087751051606,69.12345025958194,68.20040742237948,68.34314727783203,1230200.0
2023-09-06,68.08621641260399,69.15199176798343,67.91493005048227,68.37168884277344,1305900.0
2023-09-07,68.40974792336606,68.9045783796207,68.08621107585685,68.31459045410156,1118200.0
2023-09-08,68.44781536471577,68.74280571038675,67.90540978006759,68.02911376953125,918900.0
2023-09-11,68.09572862468342,68.6286235745252,67.60090537845562,67.724609375,911200.0
2023-09-12,67.80073629091538,69.03780526059421,67.75315392283156,68.79039001464844,1025400.0
2023-09-13,69.11393825123083,69.11393825123083,68.4192820272913,68.69524383544922,1207100.0
2023-09-14,69.33280717449877,69.95134176246705,69.16152078490835,69.78956604003906,1359400.0
2023-09-15,69.30424668789874,69.77052338669661,69.13296033282302,69.45649719238281,2833800.0
2023-09-18,69.52311328132778,69.92278631270692,68.97119699427627,69.72294616699219,1730500.0
2023-09-19,69.98940216131007,70.34148558727993,69.70392244182831,70.19874572753906,1037900.0
2023-09-20,70.48421896406529,71.05517109046325,70.274868157041,70.37002563476562,1062700.0
2023-09-21,70.24632250155064,70.30341553687583,69.24715082305816,69.44699096679688,1418300.0
2023-09-22,69.40892652323,69.93229628716155,69.19957571363726,69.44699096679688,858600.0
2023-09-25,69.05684042477608,69.51360651768657,68.98071153261589,69.41844177246094,939300.0
2023-09-26,69.24713721162571,69.48503449211921,68.47635234604242,68.59054565429688,1109500.0
2023-09-27,68.60006565742934,68.78086993843455,67.50574382621839,68.23846435546875,1308100.0
2023-09-28,68.2765333024857,68.91409640066827,68.200404414928,68.62862396240234,1207800.0
2023-09-29,68.67620070648246,68.67620070648246,67.27736321953317,67.47720336914062,1149700.0
2023-10-02,67.32494075720903,67.49622711596861,66.61124880571919,67.40106964111328,1456900.0
2023-10-03,67.458164661968,67.5152576965537,66.00223419963132,66.33528900146484,1456600.0
2023-10-04,66.30675315675325,66.84915885277226,65.48838564906823,66.76351928710938,1485600.0
2023-10-05,66.13546452363913,67.36301574355741,66.13546452363913,67.22027587890625,1779100.0
2023-10-06,67.35348222830714,67.94347014429492,67.03945605076288,67.53428649902344,2130900.0
2023-10-09,67.20124110869584,67.6960643659508,67.0680191832791,67.58187103271484,1898200.0
2023-10-10,67.64846760063091,68.03862262779558,67.46767060320848,67.56282806396484,1834400.0
2023-10-11,67.65799544159836,67.88637483289781,66.8681746074607,67.50574493408203,2139400.0
2023-10-12,67.80074379259527,67.81977238590416,66.41142415941978,66.77302551269531,1658700.0
2023-10-13,67.3249397717568,68.12427126090144,66.88720958578953,67.52477264404297,2267000.0
2023-10-16,67.99105164109336,69.38037838873193,67.65799684270745,68.87602996826172,2012400.0
2023-10-17,68.95215958520318,70.14164620638053,68.88554862481925,69.46601867675781,1718900.0
2023-10-18,69.39940148331054,69.99890007292228,69.18053277024939,69.42794799804688,2110000.0
2023-10-19,69.37087082466924,69.97036955130837,68.3431524989583,68.50492095947266,2750100.0
2023-10-20,68.56201795947462,68.7523329320829,66.65883919318858,66.98237609863281,1795000.0
2023-10-23,66.83963758230249,66.86818410276229,66.00224152192735,66.14498138427734,1340200.0
2023-10-24,66.2591661346299,67.07753358493694,66.2591661346299,66.98237609863281,1826800.0
2023-10-25,67.13463324504757,68.84748976235302,66.90624656803288,68.40975952148438,1894100.0
2023-10-26,68.53346709025365,69.59924985825748,68.32412351551376,68.41928100585938,2465800.0
2023-10-27,70.04649453666822,70.04649453666822,65.58353804074441,67.00141143798828,2443400.0
2023-10-30,67.71510303140893,69.30425553636601,67.71510303140893,69.12345123291016,2062300.0
2023-10-31,69.46602898983073,69.95134163613568,68.95216982198747,69.89424133300781,2103100.0
2023-11-01,70.17971789627039,70.39858665158964,69.47554377663394,70.28439331054688,1737800.0
2023-11-02,70.0369715334884,70.560348556286,69.45650147549479,70.0560073852539,2094100.0
2023-11-03,70.41761679030856,70.83631845660241,70.0464974988394,70.54132080078125,1443900.0
2023-11-06,71.09324272193851,71.1027606486884,70.17971777532347,70.38906860351562,1403200.0
2023-11-07,70.1701999695041,70.41761524507132,69.8466630599593,70.28439331054688,1091200.0
2023-11-08,70.30341323465231,70.41760656161347,69.3423132912501,69.50408172607422,1318300.0
2023-11-09,69.67537677064357,70.26535755001815,69.63731232357893,69.7800521850586,1101900.0
2023-11-10,69.94182042693254,70.46519749741294,69.58021907099666,70.38906860351562,1023700.0
2023-11-13,70.41761666710342,70.85534692653064,70.34148777153754,70.64599609375,972200.0
2023-11-14,70.75066054340627,71.43580597719583,70.36051271919551,71.24549102783203,1341000.0
2023-11-15,71.2169350755139,71.9496628542826,71.0742024978769,71.7022476196289,1576100.0
2023-11-16,71.71177529991793,72.71094703959466,71.71177529991793,72.65384674072266,1645600.0
2023-11-17,72.9488491068091,73.49125479089872,72.50160091360253,72.83465576171875,1731000.0
2023-11-20,72.38739933418458,73.14867369475355,72.15901993003403,72.64432525634766,1855200.0
2023-11-21,72.73947792962777,73.78622455672644,72.55867366547513,73.57687377929688,1216900.0
2023-11-22,73.59592121349306,74.090751770499,73.4436706836804,73.98607635498047,1007600.0
2023-11-24,74.2239746128119,74.86153778053533,73.91946628941778,74.36671447753906,470300.0
2023-11-27,74.15735354907174,74.75685218725611,74.04316022082467,74.63314819335938,1096100.0
2023-11-28,74.51895374653597,74.5475002631567,73.3675315958495,73.45317840576172,1544300.0
2023-11-29,73.27237789624361,73.71962603981575,72.9773875292281,73.25334930419922,1343700.0
2023-11-30,73.38737841059313,74.87139795829341,73.38737841059313,74.8331069946289,2709000.0
2023-12-01,74.67035344409267,75.27354216777088,74.36397453693762,74.5075912475586,2109200.0
2023-12-04,74.28737076521385,75.32140221562506,74.28737076521385,75.2831039428711,1462300.0
2023-12-05,75.15864696259868,76.09693646993541,74.83312257115794,75.608642578125,1593400.0
2023-12-06,75.69480147349186,76.2596918675135,74.86183777867758,75.0533218383789,1194000.0
2023-12-07,75.25439071294274,75.42672930781697,74.75652771922242,74.95758819580078,1589600.0
2023-12-08,74.97674282026337,75.06291578052803,74.50760165106797,74.9480209350586,1021800.0
2023-12-11,75.15864366798039,75.70438129796956,75.00545056955936,75.44587707519531,952000.0
2023-12-12,75.55118680136489,76.50862164226128,75.49373574375038,76.41287231445312,1516800.0
2023-12-13,76.12565579244473,77.2937276135784,75.99161548228012,77.2267074584961,1713800.0
2023-12-14,77.2267066296199,77.31287226895131,76.29799355869794,76.91075134277344,2812600.0
2023-12-15,77.01607912757677,77.21713961509039,75.95332561882638,76.44161224365234,4743900.0
2023-12-18,76.8628786973065,77.3320197902006,76.47990324601268,77.03521728515625,1725900.0
2023-12-19,77.04479275795782,77.61925227569743,76.75755934676349,77.59053039550781,1592600.0
2023-12-20,77.28414381375717,77.50434974307917,76.11607210454123,76.12564849853516,1724400.0
2023-12-21,75.99160195031261,76.40329920240623,74.9958688916525,75.7043685913086,1438500.0
2023-12-22,76.05862630997134,76.35542877398784,75.8192675990811,76.18309020996094,1396000.0
2023-12-26,76.20224491353734,76.70969157793202,76.03948272355272,76.40331268310547,858900.0
2023-12-27,76.06820031520951,76.63309070783536,75.95331280153204,76.56607055664062,1130400.0
2023-12-28,76.60436559895633,77.1788250570642,76.60436559895633,76.99691009521484,863100.0
2023-12-29,77.07351298700867,77.21712968952916,76.59479551503966,76.9586181640625,798000.0
2024-01-02,77.19796701977104,78.06923621347566,77.19796701977104,77.93519592285156,1239400.0
2024-01-03,78.20327801283516,78.84475760243306,77.90647554996261,77.92562103271484,1622300.0
2024-01-04,78.24158582376123,79.4383795195367,78.24158582376123,78.5096664428711,1570900.0
2024-01-05,78.07883000700276,79.50540616350176,78.07883000700276,79.29476928710938,1430600.0
2024-01-08,79.13199142019643,79.43837027848801,77.8298794462952,78.51923370361328,1497900.0
2024-01-09,78.40434598507986,78.65328111266334,77.60010414855468,78.38520050048828,1237500.0
2024-01-10,78.46180700690407,78.97882286041798,78.34691946477905,78.92137908935547,1180000.0
2024-01-11,78.80646501697036,79.41922277431702,78.45221877563948,79.26603698730469,1555800.0
2024-01-12,79.62986107193679,79.83092152991375,78.2128614715328,78.66285705566406,1619700.0
2024-01-16,78.57668921920454,79.11285047531221,78.42350341945202,78.99796295166016,2334400.0
2024-01-17,78.7394643027044,79.65860116561724,78.67244413472068,78.87350463867188,1588700.0
2024-01-18,78.41392653584252,79.48624904137866,78.38520465510841,79.45752716064453,1280900.0
2024-01-19,80.39582064803729,81.53517067136961,80.16603828611004,81.401123046875,3015200.0
2024-01-22,81.65004792800221,82.37770050465382,81.56388229236317,82.01387786865234,1590700.0
2024-01-23,81.89898046968344,82.39684339298236,81.85110580384867,82.11918640136719,1386800.0
2024-01-24,82.50215740619262,83.2202335274585,82.37769350817983,82.74151611328125,1612900.0
2024-01-25,83.35429209460433,83.62237273657698,82.38728796529583,83.4117431640625,1955800.0
2024-01-26,83.4308768408458,83.48832059752296,82.87556284413792,83.11492156982422,1292800.0
2024-01-29,82.86598464927462,83.15321070574907,82.64577143179451,83.1244888305664,1223300.0
2024-01-30,83.20110853721756,83.93833032258178,83.09579009578698,83.90003204345703,1624000.0
2024-01-31,84.4457467745136,84.63723811806506,83.1532112502946,83.25852966308594,2397500.0
2024-02-01,82.5596192295178,83.4404576333571,81.70749540088202,83.36386108398438,3317400.0
2024-02-02,85.29789174383622,87.94041473301739,84.31173473424857,86.47554016113281,4470000.0
2024-02-05,86.01594275301036,86.79146994267764,85.02978603387541,86.21701049804688,2084300.0
2024-02-06,86.26488767299186,86.7723270285652,85.67128267801125,85.88191223144531,1763300.0
2024-02-07,86.04467311242426,86.47551587563494,85.8053143984965,86.02552032470703,2158400.0
2024-02-08,85.98722614242132,86.26488314033729,85.25000448251582,85.91063690185547,1488600.0
2024-02-09,85.39361659038309,87.04040570076802,85.39361659038309,86.94465637207031,1607200.0
2024-02-12,87.15529782985415,87.99784521732806,86.91593910471245,87.14572143554688,1593600.0
2024-02-13,87.54785444045754,87.74891490403115,85.96808530706602,86.70530700683594,1391200.0
2024-02-14,87.04040132585577,87.74890103378858,86.8010426254388,87.56698608398438,1402200.0
2024-02-15,87.7393409139762,89.29038821003276,87.7393409139762,89.11804962158203,1421600.0
2024-02-16,88.98401231489314,89.7020885735875,88.71593168039115,89.0988998413086,1201500.0
2024-02-20,88.76378598316366,90.11377265703814,88.60102380826554,89.45314025878906,1856900.0
2024-02-21,90.01802138197948,90.18079085801035,89.43399284376216,89.92227935791016,1407500.0
2024-02-22,90.09462134936255,90.8605721803424,89.78824247790031,90.49674224853516,1707700.0
2024-02-23,90.56376670384667,92.00949549634379,90.5446212192538,91.79885864257812,1735900.0
2024-02-26,91.7701402571974,92.52651475876647,91.30099916799855,91.32014465332031,1457000.0
2024-02-27,91.14780207323444,91.74141435728782,90.90844334162969,91.6648178100586,1414800.0
2024-02-28,91.7701418481606,92.14354090792581,91.36802090759028,91.54035949707031,1586200.0
2024-02-29,91.53079196747358,91.96164213522988,91.09994910436723,91.76057434082031,3661200.0
2024-03-01,91.46228024636062,91.77979256204453,90.77915235969441,90.8753662109375,1208900.0
2024-03-04,90.75031807930202,91.52966006746654,90.75031807930202,91.22177124023438,1330600.0
2024-03-05,91.0100919919904,92.46294576772722,91.0100919919904,92.21278381347656,1502300.0
2024-03-06,92.2224061893496,94.12747323938932,91.77981648574705,93.78109741210938,1791200.0
2024-03-07,93.86768099699718,94.50270574855608,92.9728780638491,93.38660430908203,1539600.0
2024-03-08,93.11719406600199,94.16594496737228,93.00174036942154,93.19416809082031,1200200.0
2024-03-11,93.3865972329083,94.55080184857009,93.376980985145,94.38723754882812,1812100.0
2024-03-12,94.41610066464085,95.28204010257102,94.07934847784777,95.19544982910156,1491600.0
2024-03-13,95.51295878016374,96.2538209623249,94.83945437878765,95.69577026367188,2077100.0
2024-03-14,95.32053332612514,96.01328492160606,94.58929471526777,95.22431945800781,1673200.0
2024-03-15,94.46421028241089,95.79197917964883,94.39685984575347,95.32052612304688,4952400.0
2024-03-18,95.18584178137698,96.11913180904071,95.18584178137698,95.87859344482422,2857900.0
2024-03-19,96.15761477713887,96.69641834127694,95.79199178091832,96.60020446777344,2629600.0
2024-03-20,96.43664512315209,97.4853888775383,95.99404806903947,97.29296112060547,1816300.0
2024-03-21,97.31218904663591,97.53348754659986,96.6194374614501,96.74452209472656,1943700.0
2024-03-22,97.04279000987668,97.31219178042892,96.34041481609604,96.3692855834961,1389600.0
2024-03-25,96.44624388380588,97.37953375105693,96.40775687126853,96.85997009277344,1789200.0
2024-03-26,96.73489253931821,97.6489352274429,96.60981525440393,97.08126831054688,2216000.0
2024-03-27,97.51424122760174,98.64958248206595,97.44689078626266,98.42829132080078,1811200.0
2024-03-28,98.72655253487586,99.36156990753982,98.41866376678028,99.14990234375,1548400.0
2024-04-01,99.08255969123944,99.19801340044333,98.20699657965474,98.61109924316406,1288800.0
2024-04-02,98.69768008892692,99.29421039347545,97.89909114632214,98.00492858886719,1673700.0
2024-04-03,98.08191616598829,99.1210362190594,97.94721528243004,98.2551040649414,1791400.0
2024-04-04,98.64958154811725,99.48665760310459,97.57197449689401,97.9664535522461,1501900.0
2024-04-05,98.3705720225749,99.38083613627818,98.03381976489004,99.33272552490234,1509800.0
2024-04-08,99.36157304932124,99.71757243082628,98.72655565657824,98.87088012695312,1509100.0
2024-04-09,98.99595049387747,99.03443750599475,95.03187633356303,95.12809753417969,2185200.0
2024-04-10,94.83945359735773,95.8304703543517,94.67588929274943,95.55144500732422,2005800.0
2024-04-11,95.03188547719988,95.03188547719988,93.59827900596832,93.656005859375,1253200.0
2024-04-12,93.85806978436266,94.80097603250431,93.39623290929975,94.07936096191406,1806100.0
2024-04-15,95.24355735109732,95.66690717094853,93.15568635891738,93.61752319335938,1628600.0
2024-04-16,94.17556712978956,94.57005352627434,93.37698542924652,94.03125,1620600.0
2024-04-17,92.88629083005442,93.86768407570445,91.90489024375645,92.1550521850586,2617500.0
2024-04-18,92.88628267349821,94.11783775230471,92.55914672657613,93.28076171875,1618600.0
2024-04-19,94.02161845815522,95.32052390092362,93.60789225957673,95.20506286621094,1484900.0
2024-04-22,95.8689644985995,96.79263088470707,95.11848601867759,96.04215240478516,1426700.0
2024-04-23,96.47512406423397,96.98507156343814,95.77275615021686,96.24420928955078,1632000.0
2024-04-24,95.49372093423028,96.3211734106855,95.49372093423028,96.08063507080078,1882000.0
2024-04-25,95.99403199699215,96.28268092471201,94.74323710504949,95.33976745605469,2007000.0
2024-04-26,93.3288798912383,94.93567430905361,90.89463296136225,91.69322204589844,2889600.0
2024-04-29,91.49115064739941,93.42508076970165,91.40456037686866,93.3962173461914,1927500.0
2024-04-30,93.50207072500916,93.62714802841495,92.55915713267538,93.2230453491211,1631900.0
2024-05-01,93.26152487845093,94.4257295556836,93.26152487845093,93.5405502319336,1775600.0
2024-05-02,93.91579980293226,94.32952608429245,93.31926201519362,93.80033874511719,1321400.0
2024-05-03,93.37698769126393,94.5411923905362,92.66498891069928,94.19481658935547,1358900.0
2024-05-06,94.84907781996351,95.39750492898702,94.58929230794598,95.37825775146484,1431300.0
2024-05-07,95.77274207466368,96.02290399251612,95.37825569110224,95.58030700683594,1060200.0
2024-05-08,95.95555841949967,96.45587493992656,95.63804604696942,95.9074478149414,1112700.0
2024-05-09,95.68614222507277,97.67779925154701,95.64766255305284,97.4949951171875,1535700.0
2024-05-10,97.99531883166098,98.5148825300339,97.69705363729133,98.03380584716797,1360300.0
2024-05-13,97.92796183712366,98.34168805033099,96.66754336135935,96.73489379882812,1272600.0
2024-05-14,96.7926199821467,97.77402045353811,96.74451672179823,97.4949951171875,1183300.0
2024-05-15,97.17748530122573,97.69704897480302,96.224955569991,96.80224609375,1449500.0
2024-05-16,98.04342921917335,98.78428407926194,97.46613866914167,98.30320739746094,1924800.0
2024-05-17,98.89974234593147,99.65022077394508,98.59185357185801,99.2653579711914,3411800.0
2024-05-20,99.43854526975883,99.50589570928874,98.08191289047144,98.21661376953125,1272500.0
2024-05-21,98.35131793310478,98.92860848273266,98.09153241435129,98.2551040649414,970900.0
2024-05-22,97.98569296652798,98.8516324437014,97.93758970374734,98.50525665283203,1876700.0
2024-05-23,98.23585581390954,98.47639415201442,96.67717208100423,96.84073638916016,1264800.0
2024-05-24,97.17749762485374,97.75478822182224,97.17749762485374,97.4468994140625,1298000.0
2024-05-28,97.19673302576057,97.62970645920333,96.46550172862463,96.53285217285156,1560800.0
2024-05-29,96.31155232632973,96.98506409991042,95.87858623953683,95.97480010986328,1644400.0
2024-05-30,95.715024403264,97.71629791605459,95.36864858860548,97.40840911865234,1109200.0
2024-05-31,97.48536808924776,99.57323890339892,97.32180379666931,99.53475189208984,2559000.0
2024-06-03,99.27379943955958,99.31246211019395,97.37937282337752,98.21060180664062,1123900.0
2024-06-04,97.77565500931621,98.26858744458572,96.60612955724913,97.21505737304688,1479000.0
2024-06-05,97.28272020660843,97.60168170995135,96.24851772916509,96.84777069091797,1203500.0
2024-06-06,97.03141343449474,97.55334841216286,96.01653863778168,96.42249298095703,806800.0
2024-06-07,96.9250831031973,98.1139361051841,96.68344697365237,97.47601318359375,877500.0
2024-06-10,97.13772955215296,97.54367650287345,96.58679944070376,97.49535369873047,1093300.0
2024-06-11,96.97343020622148,97.00242536696429,95.68792400285163,96.1035385131836,1580600.0
2024-06-12,96.47081099358508,96.94442314139721,95.67824474261663,96.07453155517578,1234600.0
2024-06-13,96.4224822453211,96.4224822453211,94.96299797253356,96.38381958007812,1756600.0
2024-06-14,95.53326881176461,96.32584249685868,95.1176616951671,96.14219665527344,1325400.0
2024-06-17,96.19053103380519,98.18161824892711,96.19053103380519,97.85298919677734,1240100.0
2024-06-18,97.54368034666092,99.16747558767972,97.54368034666092,99.08049011230469,1250800.0
2024-06-20,99.55409776985348,100.48197973795602,99.05149780243768,100.22101593017578,1274000.0
2024-06-21,100.03737165511758,100.03737165511758,98.76153300723573,99.49610900878906,2973700.0
2024-06-24,99.56376585221516,101.27454662762383,99.33178982824586,100.92658996582031,1089900.0
2024-06-25,100.98458888207377,101.68049483995965,99.96004653250887,100.07603454589844,1022100.0
2024-06-26,99.51541697706425,99.59274230386231,97.57266054261969,98.81950378417969,1039000.0
2024-06-27,98.75186419150613,99.37045217175354,98.12360870008756,99.31246185302734,990800.0
2024-06-28,97.81430718089953,98.48122529151766,96.6641241611775,97.1763916015625,3119900.0
2024-07-01,98.07528374853432,98.71319936302835,96.08420419152385,96.54814147949219,1960400.0
2024-07-02,95.67825668894417,96.83811474010852,95.64926152814145,96.68346405029297,1692900.0
2024-07-03,96.4804687251516,96.8380928338369,95.68790255451451,96.28716278076172,1103700.0
2024-07-05,96.06486627825292,96.14219161530372,94.87602056123434,95.4076156616211,992700.0
2024-07-08,95.89088368471147,96.90575840937477,95.79423070477918,95.83289337158203,1222800.0
2024-07-09,95.8328936532435,97.85296822411946,95.8328936532435,96.4128189086914,1307300.0
2024-07-10,96.68344843987438,97.1570531962029,96.20017617345562,96.75110626220703,2013600.0
2024-07-11,96.47081861103443,98.28792726221131,96.3161753024675,97.94963073730469,1205300.0
2024-07-12,98.21060108889068,98.80019390699282,97.76599144107028,98.34591674804688,1075500.0
2024-07-15,98.52955583581696,99.85371717739933,98.22026186835066,99.24479675292969,1050600.0
2024-07-16,99.55408584495046,100.62695085515325,99.20612922682257,99.54441833496094,1726100.0
2024-07-17,99.95037579215824,101.77714440788674,99.84405530136772,101.52584075927734,1498900.0
2024-07-18,101.44852065953664,103.35261470756507,100.81060505602946,101.54517364501953,1195400.0
2024-07-19,101.40019788202366,101.40019788202366,97.6403325905893,97.72732543945312,1805800.0
2024-07-22,97.87230496547146,99.17713865670862,97.73698931595945,98.66487121582031,1430300.0
2024-07-23,98.80018206508629,99.13847117243041,98.08494118468023,98.51021575927734,1188100.0
2024-07-24,98.9838257396773,99.38010514993984,98.21058719036843,98.52954864501953,1402200.0
2024-07-25,98.96449208106289,100.35631853929868,98.74219097263042,98.90650177001953,1382000.0
2024-07-26,103.08198895964422,106.01061808525587,103.08198895964422,105.96228790283203,2870500.0
2024-07-29,105.83662550946948,106.91915803238803,105.50800391049304,106.4068832397461,1772800.0
2024-07-30,107.26713577850003,108.88126368370442,107.15114775793738,108.04036712646484,1708700.0
2024-07-31,107.9050349728693,108.21432893963832,106.78384710863781,107.20912170410156,1868900.0
2024-08-01,108.20466476836252,108.25299494791,105.4016913342099,105.95262145996094,1400500.0
2024-08-02,105.21805024167236,106.74519254471988,103.3719464372003,105.00540924072266,1850200.0
2024-08-05,103.87454967992332,104.23216646363113,100.48197605812018,101.35186767578125,2121800.0
2024-08-06,101.79647170056163,102.96598972104334,101.16821626829632,101.59349822998047,1618900.0
2024-08-07,102.33774366007933,103.63291731010594,101.59350753313035,101.7094955444336,2027300.0
2024-08-08,101.95112851708033,104.24183451904742,101.95112851708033,103.80689239501953,986000.0
2024-08-09,103.91321313457665,104.7154395568986,103.2752901520855,104.58012390136719,1142300.0
2024-08-12,104.90874961998153,105.39202191008233,103.26561940914883,103.50725555419922,1466300.0
2024-08-13,103.94221280582005,104.47380794015909,102.76302715000726,104.34815979003906,1118200.0
2024-08-14,104.58979862371908,106.06861079981269,104.43515530994198,105.94296264648438,994600.0
2024-08-15,106.8225161099489,107.56675965227664,105.730323262737,106.44556427001953,940000.0
2024-08-16,106.53255009180505,106.89016688475512,105.92362225663008,106.76451873779297,1510700.0
2024-08-19,106.76451957414736,107.89537502811629,106.76451957414736,107.47010040283203,1329400.0
2024-08-20,107.26711760977693,107.66339704148068,106.79350546997894,107.16079711914062,1022800.0
