Date,Open,High,Low,Close,Volume
2023-07-31,40.522473011584864,40.60380728325905,40.45921340554827,40.504398345947266,221800
2023-08-01,40.558624918637406,40.62188452869146,40.15195353443977,40.2332878112793,337700
2023-08-02,40.07965057754841,40.24231911381696,39.79046283471319,39.989280700683594,525700
2023-08-03,40.124835023385934,40.3236494224443,40.02542610016201,40.2513542175293,619900
2023-08-04,39.90794012530734,40.17905316044364,39.88082985601049,40.06157302856445,320000
2023-08-07,40.17002517033022,40.486323196735285,40.07061623420579,40.26039505004883,345500
2023-08-08,40.151942271679786,40.287500510851174,40.016384032508405,40.27846145629883,361900
2023-08-09,40.10675811767578,40.27846223621359,40.05253413147944,40.10675811767578,471000
2023-08-10,40.186949841462365,40.41476702531695,39.95913265760778,39.986473083496094,270500
2023-08-11,39.977358796732744,40.16872787475586,39.95913300472033,40.16872787475586,289700
2023-08-14,40.07760023290572,40.16872919596514,39.977360111647606,40.06848907470703,421100
2023-08-15,39.904466873774425,39.986481215690205,39.813337895970754,39.913578033447266,267400
2023-08-16,39.91357751341739,40.4330005133781,39.91357751341739,40.1231689453125,334000
2023-08-17,40.1049371844343,40.186951513082,39.89534578371563,40.114051818847656,374400
2023-08-18,40.25985914800942,40.6699308367214,40.08671931331542,40.5696907043457,452200
2023-08-21,40.52412116935495,40.78838645674443,40.49678074387622,40.63347244262695,241200
2023-08-22,40.56056927630275,40.75193834979663,40.53323232703833,40.63347244262695,278400
2023-08-23,40.63347675657136,40.65170255008739,40.25074204516401,40.423885345458984,251100
2023-08-24,40.250738724490134,40.52412212846191,40.086713548807204,40.16872787475586,306500
2023-08-25,40.095829010009766,40.2507430444199,40.013814675258885,40.095829010009766,268000
2023-08-28,40.1140493262298,40.59702063369163,40.09582353475011,40.10493469238281,340900
2023-08-29,40.1960694658512,40.30542075433738,40.09582933631605,40.27808380126953,212100
2023-08-30,40.15049995252924,40.4512168142433,40.15049995252924,40.387428283691406,315600
2023-08-31,40.323649030299855,40.433000325516396,40.323649030299855,40.378326416015625,489400
2023-09-01,40.54235209728228,40.74282887764382,40.27808330019805,40.44211196899414,375500
2023-09-05,40.1596183704791,40.43299833315701,40.1413925761386,40.2507438659668,836300
2023-09-06,40.25073956241386,40.378320109156654,40.241628404325176,40.369205474853516,338200
2023-09-07,40.597028671635314,40.597028671635314,40.223408562863035,40.332759857177734,476700
2023-09-08,40.35097968119254,40.43299400884596,40.23251724497107,40.32364273071289,499100
2023-09-11,40.26896486859072,40.53323364075971,40.26896486859072,40.4876708984375,350800
2023-09-12,40.551459922557335,40.551459922557335,40.33275389006986,40.369205474853516,401300
2023-09-13,40.35097716621094,40.42388033123208,39.959131344757935,40.08671188354492,988600
2023-09-14,40.18695450363752,40.2689688383884,39.858900640848745,40.095829010009766,805900
2023-09-15,39.9409078408884,40.17783616772651,38.95673599968207,39.88623046875,3176400
2023-09-18,39.877126442325796,40.05026976204524,39.694875439148575,39.913578033447266,507300
2023-09-19,40.05026066138688,40.48766922680656,39.977357495709796,40.36009216308594,749500
2023-09-20,40.542351099390935,40.87951958752188,40.478559084238384,40.815731048583984,796000
2023-09-21,40.60613040611876,40.91596187175151,40.60613040611876,40.87039566040039,544000
2023-09-22,40.8430570348338,40.94329713374157,40.679028414114484,40.78837966918945,589700
