Date,Open,High,Low,Close,Volume
2023-08-29,61.87782308641287,61.87782308641287,61.22345112847223,61.739017486572266,482900
2023-08-30,61.76876652411056,62.10586749201668,61.50106836293489,61.53081512451172,399800
2023-08-31,61.7985058428066,61.808418907358764,61.1837899398445,61.560550689697266,966500
2023-09-01,62.04637183214054,62.214920398656076,61.74892695589406,61.76875686645508,471400
2023-09-05,61.600207739220096,62.37355533321658,61.203617095947266,61.203617095947266,880800
2023-09-06,60.94584209514562,61.461408471571765,60.76737666553007,61.19371032714844,754900
2023-09-07,61.45148648564283,61.74892758274007,61.21353512083254,61.52088928222656,1489700
2023-09-08,61.56055453867743,62.27441626046971,61.421748933255394,61.89765548706055,841400
2023-09-11,62.27441719367258,62.84946953649109,62.234757368052236,62.35373306274414,762700
2023-09-12,62.49252574735613,63.49391533526136,62.43303980339591,63.46417236328125,866600
2023-09-13,63.7715377377769,63.80128071500163,63.25597136692374,63.26588821411133,1369200
2023-09-14,63.78144236131013,64.14828242922799,63.53357417949034,63.98965072631836,955600
2023-09-15,63.553406926560946,64.2672685748641,63.41460133542837,63.70212936401367,2696000
2023-09-18,63.86076846471334,64.07888613276967,63.45426097446374,64.00948333740234,763300
2023-09-19,64.21769320420914,64.76300629776699,64.01940165982677,64.52505493164062,926600
2023-09-20,64.60437500025559,64.83240952136214,64.3664160682258,64.4159927368164,703300
2023-09-21,64.27718882961541,64.40607758126242,63.57324399030427,63.64264678955078,960100
2023-09-22,63.622801511543045,64.34657991276205,63.563315569973625,63.949989318847656,848400
2023-09-25,63.60298570401729,64.21769403818824,63.52366605949922,64.13838195800781,526800
2023-09-26,63.880596051238896,64.22761003599723,63.27579700737257,63.374942779541016,1061400
2023-09-27,63.573240973669535,63.593067102083,62.87920544979952,63.25596618652344,800300
2023-09-28,63.43443611254197,63.860773547136816,63.22622770986951,63.3452033996582,931200
2023-09-29,63.35512223016809,63.36503529539042,62.49253805123089,62.7701530456543,922800
2023-10-02,62.6313371739312,62.661083930857075,61.28293729530077,61.76875686645508,913400
2023-10-03,61.600212269330164,62.2545842313351,61.08464590802795,61.29285430908203,834800
