Date,Open,High,Low,Close,Volume
2023-09-05,274.78728404252473,275.0292509338795,271.9417510372352,272.0385437011719,441700
2023-09-06,271.535235768991,273.325796686295,269.7447043886614,271.89337158203125,531900
2023-09-07,272.1353638036117,275.5519354725431,271.96112517616814,273.33551025390625,774000
2023-09-08,273.5096509101578,275.79383338255957,271.21580984868706,273.42254638671875,826000
2023-09-11,273.68390439152864,275.1066709126353,272.64830853119275,274.400146484375,531100
2023-09-12,273.2870761896544,274.52597504971953,271.73851168852195,272.2611389160156,453100
2023-09-13,272.3288489798385,273.01602657198515,269.5704209483326,271.0802917480469,544000
2023-09-14,272.5463922759828,277.04174750181437,272.0026805488478,276.54656982421875,517400
2023-09-15,275.4786513463361,277.4301769201068,274.4106353235833,274.9737548828125,1038300
2023-09-18,275.1776047521635,280.60503305629186,273.6726640076489,279.0418395996094,786300
2023-09-19,279.43995833901164,279.6147164997715,276.15825015774357,277.4884033203125,619200
2023-09-20,278.1874296415854,280.3137425462482,277.1873852330507,277.43011474609375,684200
2023-09-21,276.2359384946152,276.97381615661243,271.0123939903864,271.0512390136719,490500
2023-09-22,270.67254387146363,272.92508095086816,269.54627533176136,269.66278076171875,572700
2023-09-25,268.98315038472106,270.9249865245442,267.59471502589577,268.61419677734375,509800
2023-09-26,267.3908198763032,268.44911697474214,265.2839443413592,265.54608154296875,613400
2023-09-27,266.0412736894053,267.3617080612667,263.342122600977,265.0412292480469,539700
2023-09-28,265.88592533997473,268.2937832441641,265.8762066774357,266.2160339355469,478500
2023-09-29,266.91508764821907,266.94421400484015,263.7110402695614,264.3227233886719,715600
2023-10-02,263.5071871177853,265.4004894135699,263.20620485354254,264.9830017089844,497000
2023-10-03,264.3712957090897,265.8956145954961,261.8080577224,263.59454345703125,526900
2023-10-04,263.99265729149715,266.8374405562536,263.8858705100558,266.2549133300781,558400
2023-10-05,265.7597064570938,267.2937440348333,265.06064423215787,265.2839660644531,459400
2023-10-06,264.2353610264589,269.5268766443915,263.2159088501932,268.1093444824219,442600
2023-10-09,271.6143606572125,278.69236248067836,271.5172629132689,277.98358154296875,669500
