Date,Open,High,Low,Close,Volume
2023-09-22,19.511316789562205,19.59933791342669,19.14945196196292,19.24725341796875,2893900
2023-09-25,19.15923259516858,19.384174641731352,19.13967193057852,19.354835510253906,2867500
2023-09-26,19.169011517488727,19.354834086610857,19.149450854337445,19.159231185913086,2293900
2023-09-27,19.315714131240536,19.374394259451684,19.110332749797696,19.217912673950195,2329600
2023-09-28,19.188574393174736,19.628678172379537,19.188574393174736,19.54065704345703,2418600
2023-09-29,19.618898391723633,19.785160321543657,19.530877260324342,19.618898391723633,2545400
2023-10-02,19.599340144052984,19.72648074554527,19.481978010407328,19.560218811035156,2579900
2023-10-03,19.45263447535249,19.658017716112518,18.953848736829656,19.002750396728516,2795400
2023-10-04,19.03208985128804,19.403735011216398,18.826708472438906,19.384174346923828,2681300
2023-10-05,19.33527373492301,19.472194648372543,19.15923149454073,19.266813278198242,2270800
2023-10-06,19.247252953852158,19.912300600166105,19.208131626230124,19.716697692871094,2871400
2023-10-09,19.687358601589047,19.86340086210229,19.45263620937397,19.785160064697266,2309500
2023-10-10,19.794939897970036,20.2057045403316,19.65801897231875,20.18614387512207,2957500
2023-10-11,20.254605183716887,20.616470043572686,20.23504638309835,20.440427780151367,3939700
2023-10-12,20.469767672500705,20.606688596466807,20.156804494630943,20.352405548095703,2871800
2023-10-13,20.401306960177568,21.027233308236482,20.049222456690597,20.450206756591797,8201500
2023-10-16,20.724050592961856,21.457558736094736,20.655590131401347,21.40865707397461,7209900
2023-10-17,21.44777979711826,21.77052332644885,21.183716400736568,21.741182327270508,6778300
2023-10-18,21.662940120776263,21.829202041169356,21.398876741550584,21.40865707397461,4009000
2023-10-19,21.437998618432438,21.477118083719358,21.066355303871955,21.144596099853516,3956300
2023-10-20,21.193494419295888,21.232613881853723,20.548007431127086,20.743608474731445,3798000
2023-10-23,20.694710328357527,20.958773716932008,20.5675697331593,20.636030197143555,2743600
2023-10-24,20.733830321977937,21.134814612654957,20.714269657699152,20.98811149597168,2614600
2023-10-25,20.880529438198465,20.92942922848776,20.088341269985857,20.098119735717773,3149100
2023-10-26,20.088342365509227,20.244823941457646,19.97098025084415,20.04922103881836,3032200
2023-10-27,20.049222896900446,20.72405092159808,19.66779925335329,19.775379180908203,1917500
2023-10-30,20.127462686530656,20.18614281366593,19.882959980491453,20.166584014892578,2317300
2023-10-31,20.166585371845986,20.411088094337096,20.09812304260598,20.225265502929688,3041300
2023-11-01,20.274165048293092,20.342625511271144,20.04922299410585,20.32306671142578,2377600
2023-11-02,20.459988481526928,21.00767407335567,20.440427815466812,20.782732009887695,4933500
2023-11-03,20.99789086372193,21.457557126123795,20.99789086372193,21.447776794433594,5145200
2023-11-06,21.340197414160546,21.506459340800063,21.14459635455436,21.1837158203125,2915900
2023-11-07,21.154375633763006,21.232616433689614,20.91965323398318,20.95877456665039,3052600
2023-11-08,20.919652133767404,21.23261531701434,20.890313001217823,20.939212799072266,3273700
2023-11-09,20.997894038512914,21.11525617113246,20.645811371469897,20.821853637695312,4273300
2023-11-10,20.332847047032654,20.97833407721708,20.068783662300557,20.45998764038086,5597600
2023-11-13,20.34262464218524,20.362185306602637,19.902520885239593,20.000322341918945,3128000
2023-11-14,20.38174520222887,20.645808565680476,20.352404206709508,20.49910545349121,2819300
2023-11-15,20.508887139535826,20.8316306499294,20.39152688052417,20.420866012573242,2643500
2023-11-16,20.489327292762994,20.694708668240192,20.371965174342034,20.606687545776367,2710100
2023-11-17,20.714270993401296,20.74361012630371,20.45020760483315,20.567569732666016,2206400
2023-11-20,20.577350360284964,20.890313551780014,20.48932922950101,20.81207275390625,1625100
2023-11-21,20.782733391440033,20.988114802500817,20.64581245073284,20.978336334228516,2379400
2023-11-22,21.125036273813233,21.486899270077032,21.085914941564283,21.46734046936035,2391800
2023-11-24,21.526020050048828,21.594480514320253,21.369538455883358,21.526020050048828,1165100
2023-11-27,21.486898470171866,21.936784447247632,21.34997754321337,21.897663116455078,2943400
2023-11-28,21.897661755552207,22.054143338181913,21.770521169193422,21.83898162841797,3006700
2023-11-29,21.838984086364594,21.97590502022394,21.535801219072688,21.848764419555664,2686500
2023-11-30,21.79986158625735,21.838981048171597,21.40865577466954,21.55535888671875,4690400
2023-12-01,21.61404118035417,21.79008344014561,21.516239717646954,21.662940979003906,2173700
2023-12-04,21.57491683959961,22.00524209624018,21.516236716323732,21.57491683959961,2369500
2023-12-05,21.447777587261623,21.447777587261623,21.046793300178386,21.291296005249023,2831000
2023-12-06,21.398877035035216,21.51623916032547,21.252175777478172,21.31085777282715,2002200
2023-12-07,21.43799947017364,21.506459936201505,21.173936073716625,21.46734046936035,1691700
2023-12-08,21.437998919948857,21.604260846924042,21.232615661728808,21.45755958557129,1801500
2023-12-11,21.53580173636383,21.692283340364014,21.408659267233766,21.584701538085938,1467100
2023-12-12,21.653158171810155,21.71184016197334,21.369536014318246,21.516237258911133,2398100
2023-12-13,21.496679381468287,22.210626898979307,21.398877917262226,22.18128776550293,3430500
2023-12-14,22.464907570246147,22.94413264193396,22.41600777604829,22.78765106201172,3639400
2023-12-15,22.797431149569096,22.963693059630277,22.59204977765046,22.885452270507812,5849300
2023-12-18,22.88545528106345,22.95391574737556,22.68985421522997,22.83655548095703,2269800
2023-12-19,22.973476696790495,23.276659565084998,22.91479656285784,23.217979431152344,1787900
2023-12-20,23.227759476171375,23.38424107498875,22.865894613026327,22.90501594543457,2133300
2023-12-21,23.061495681010012,23.217977267184533,22.914794427147353,23.178857803344727,1542300
2023-12-22,23.296215859919755,23.374456645617094,23.139734288525084,23.276655197143555,1202000
2023-12-26,23.266879494350455,23.6385228041975,23.15929770171234,23.599401473999023,1126500
2023-12-27,23.609182400985734,24.049288049761188,23.44292047427142,23.883026123046875,1822400
2023-12-28,24.0003882521287,24.22533031021929,23.89280645677766,24.088407516479492,1750100
2023-12-29,23.971046703333855,24.264449218853574,23.951486038190485,24.01016616821289,2162500
2024-01-02,23.834126324475267,23.91236712143449,23.618962733781604,23.883026123046875,2018400
2024-01-03,23.706984920337987,23.980828654606434,23.50160351869252,23.76566505432129,2362000
2024-01-04,23.824345692955326,23.892806156260278,23.540721641654564,23.70698356628418,2735800
2024-01-05,23.72654318221141,24.117747144799505,23.72654318221141,23.892805099487305,3243900
2024-01-08,23.834124983914645,24.127527489657236,23.67764153338994,24.098186492919922,2095500
2024-01-09,23.85368346150475,24.029725708740706,23.706982210610654,23.71676254272461,1874100
2024-01-10,23.638520391584677,23.863462421044623,23.579840267683714,23.6580810546875,1604700
2024-01-11,23.66786490545114,23.73632537108301,23.37446051150455,23.687423706054688,2035800
2024-01-12,23.86346515824056,24.010166417523703,23.56028230700104,23.70698356628418,2882000
2024-01-16,23.589623254090455,23.697203182448376,23.041935818017873,23.227758407592773,2774100
2024-01-17,22.934356392930574,23.208198251568326,22.885454728596866,22.963695526123047,2460600
