Date,Open,High,Low,Close,Volume
2023-06-29,33.03067799465294,33.649700331745144,33.03067799465294,33.272483825683594,417800
2023-06-30,33.65937272395015,33.65937272395015,32.95330010271061,33.08871078491211,808400
2023-07-03,33.12740374973842,34.24938282404079,33.12740374973842,33.852821350097656,138700
2023-07-05,33.54330613349795,33.82380179102182,33.001659728244704,33.11772918701172,257500
2023-07-06,32.59542523059959,32.692146082605404,32.1214842005775,32.576080322265625,320800
2023-07-07,32.57608150687442,33.630355066597396,32.57608150687442,33.28215408325195,424300
2023-07-10,33.01133066753995,34.19134052756966,32.827555888031924,33.349857330322266,269500
2023-07-11,33.514294612462564,34.084956605665084,33.24346953268978,33.852821350097656,371100
2023-07-12,34.684632081334705,35.14889887548725,34.26872571976096,35.032833099365234,509300
2023-07-13,35.32300439784195,36.05809267049729,35.0231637698343,35.980716705322266,426500
2023-07-14,36.3385824486414,36.3385824486414,35.07151848010676,35.303653717041016,410500
2023-07-17,35.129547990693474,36.55136734264758,35.05217204965819,36.222511291503906,507100
2023-07-18,36.251533224858136,38.08925919294577,36.251533224858136,37.99253463745117,393300
2023-07-19,38.234337768177085,39.240250935680436,37.90548168224962,39.07582473754883,405000
2023-07-20,38.959751270773545,39.02745660299871,37.615311545639685,38.45679473876953,376800
2023-07-21,38.87270103081778,38.88237532951502,37.89580717323759,38.45679473876953,469300
2023-07-24,38.25368070186939,39.83992632040495,38.25368070186939,39.511070251464844,431900
2023-07-25,39.453037846407064,40.091405053421774,38.97909682332671,39.307952880859375,408500
2023-07-26,40.05271857196305,40.72977565144829,39.89796298433764,40.565345764160156,535300
2023-07-27,40.74911992064562,40.93289102504234,39.30795553568296,40.21714782714844,697500
2023-07-28,39.1531928943917,41.2230498569483,38.892042199630325,41.07796859741211,596400
2023-07-31,41.9484742783315,43.273572880858545,41.68732353965094,42.21929931640625,817800
2023-08-01,41.99683470630995,42.567496611649524,41.33912624440766,42.21929931640625,386000
2023-08-02,41.67764528471001,42.48043857295,41.40682398597799,42.345027923583984,262200
2023-08-03,42.21930104895673,43.02209451740267,41.90978986959633,42.906028747558594,418200
