Date,Open,High,Low,Close,Volume
2023-08-18,8.129748492836242,8.399078053242423,8.129748492836242,8.339226722717285,274800
2023-08-21,8.379128122384133,8.508805225276149,8.269401782077681,8.498830795288086,165600
2023-08-22,8.578631890114206,8.92776167146595,8.568656508882944,8.857935905456543,247200
2023-08-23,8.837984709268747,9.067413709804944,8.788109708169488,8.957686424255371,157800
2023-08-24,8.877884917823016,9.24696637973374,8.798083777762487,8.887860298156738,191700
2023-08-25,8.907811215326914,8.997587737298462,8.698332981161515,8.91778564453125,248100
2023-08-28,8.937736771024444,9.037488677583955,8.937736771024444,8.9876127243042,193500
2023-08-29,8.957686601246339,8.957686601246339,8.678382594092238,8.808059692382812,163900
2023-08-30,8.768159119932227,9.037488697452195,8.768159119932227,8.808059692382812,235400
2023-08-31,8.857935957516263,8.947712486515826,8.748209617241642,8.867911338806152,237200
2023-09-01,8.897835362656009,9.087362825746203,8.818034225428073,8.828009605407715,137500
2023-09-05,8.788109530254198,8.788109530254198,8.239475967527426,8.558680534362793,412100
2023-09-06,8.568656329265329,8.688358047617124,8.47887980267531,8.638482093811035,225000
2023-09-07,8.478879926540099,8.478879926540099,7.93024632926774,8.1097993850708,676800
2023-09-08,8.139723934310368,8.209549694360573,7.980121653450106,8.169649124145508,207600
2023-09-11,8.239476512082602,8.32925304026463,8.199575938591114,8.29932689666748,212900
2023-09-12,8.309301391961036,8.379127150300413,7.850444370078109,7.860419750213623,239300
2023-09-13,8.020021492477776,8.179623758787057,7.750692430254726,8.029996871948242,267700
2023-09-14,8.069899201864034,8.189600927751794,7.900321519030186,8.000073432922363,233300
2023-09-15,7.940220888688514,7.980121457925959,7.750692946984495,7.860419750213623,1147800
2023-09-18,7.930245504728058,8.239475629647568,7.890344935509857,7.950195789337158,222200
2023-09-19,7.8803702963551485,8.010046912854222,7.790593774765365,7.910295486450195,162000
2023-09-20,7.970147287971858,8.279377459993803,7.970147287971858,8.000073432922363,152500
2023-09-21,7.850444959300478,7.910295817648807,7.7407186234880445,7.790594100952148,134900
2023-09-22,7.790594100952148,7.920271198533032,7.780619195720264,7.790594100952148,204900
2023-09-25,7.740718581323771,7.890345488553394,7.640966675634237,7.690842628479004,111800
2023-09-26,7.650942262029275,7.8504451274638996,7.6010663078444445,7.730743408203125,169600
2023-09-27,7.800569207315735,7.960171490627828,7.720767590007364,7.920270919799805,198000
2023-09-28,7.940221317156067,8.039973221284765,7.850444793701172,7.850444793701172,141300
2023-09-29,8.000072924913232,8.000072924913232,7.760669012687618,7.810544490814209,168800
2023-10-02,7.77064323425293,7.800568899017371,7.611040957248726,7.77064323425293,182900
2023-10-03,7.740718051815313,7.740718051815313,7.581115299021184,7.591090679168701,112200
2023-10-04,7.521264806065831,7.710792757094034,7.461413949265188,7.660916805267334,185700
2023-10-05,7.630991841800165,7.720767891846805,7.371637645626372,7.521265029907227,180700
2023-10-06,7.461414325564099,7.680867478234063,7.401563465745017,7.5511908531188965,122600
2023-10-09,7.47138886953641,7.581115678388414,7.35168715569004,7.4813642501831055,198200
2023-10-10,7.491339406037351,7.770643396631148,7.491339406037351,7.710792541503906,156500
2023-10-11,7.760668544021294,7.850444589488525,7.630991452549126,7.720767498016357,124400
2023-10-12,7.760668336458041,7.760668336458041,7.521264445093001,7.591090679168701,125600
2023-10-13,7.591091075341851,7.6309916467096865,7.251935743062917,7.301811695098877,111800
2023-10-16,7.431488305543673,7.511289923838525,7.351687162901151,7.391587734222412,155400
2023-10-17,7.351687359432415,7.601066174683058,7.281861595579733,7.521265029907227,151900
2023-10-18,7.451438875390008,7.451438875390008,7.152184579067479,7.261911392211914,280100
2023-10-19,7.231985650953006,7.281861604323964,6.872880023378201,6.972631454467773,231900
2023-10-20,7.132234006610002,7.251935720338414,6.852929532258044,6.932730674743652,567100
2023-10-23,6.912780273559662,7.152184172666644,6.832979132408108,7.0923333168029785,319300
2023-10-24,7.20205970048092,7.222009985914017,6.942705989850645,7.10230827331543,156400
2023-10-25,7.032482460939313,7.122258506908651,6.952680844135439,7.0923333168029785,195500
2023-10-26,7.122258500119896,7.32176182846094,6.982606503237791,7.182109355926514,174200
2023-10-27,7.152184071351257,7.212034926367096,6.932730460640869,6.982606410980225,213300
2023-10-30,7.1222584537312335,7.152184119265791,6.952680792224152,7.082357883453369,108300
2023-10-31,7.102308267079841,7.241960740641241,7.032482505951465,7.192084789276123,113200
2023-11-01,7.122258777247837,7.122258777247837,6.842954772615872,7.052433013916016,180900
2023-11-02,7.162159182791934,7.251935705733605,6.882855184654801,7.112283706665039,202600
2023-11-03,7.23198540512992,7.451438546067528,7.10230831129517,7.291836261749268,276500
2023-11-06,7.26191074740726,7.531239828009254,7.152183944005765,7.501314163208008,206700
2023-11-07,7.391587519927235,7.531239991155207,7.241960619636618,7.441463470458984,142500
2023-11-08,7.481364243018828,7.581115671128614,7.4514385767597275,7.571140766143799,173900
2023-11-09,7.630991863275661,7.810544439526586,7.241961043572483,7.341712474822998,243400
2023-11-10,7.222010230055846,7.491339805985908,6.842954794012922,7.331737041473389,394800
2023-11-13,7.411537780542763,8.02999756735509,7.212034930378989,7.890345096588135,293500
2023-11-14,8.199575889349303,8.30930222796577,7.940221687559795,8.289352416992188,255600
2023-11-15,8.379127531758131,8.429003483401681,8.000072582398321,8.02002239227295,201500
2023-11-16,8.020022029898152,8.020022029898152,7.720767284862963,7.77064323425293,157300
2023-11-17,7.850444562424986,8.189599884905357,7.820519372589845,8.169649124145508,225500
2023-11-20,8.249450788595423,8.249450788595423,8.029997188126968,8.089847564697266,105900
2023-11-21,8.029998238337154,8.209550342835506,7.9501966159511515,8.1097993850708,99200
2023-11-22,8.109799437188421,8.35917826015988,8.059923482333186,8.11977481842041,220600
2023-11-24,8.179624443056419,8.369152863632166,8.109798683530945,8.339226722717285,49700
2023-11-27,8.259425582886852,8.339226722717285,8.229500393276597,8.339226722717285,103600
2023-11-28,8.219524970283437,8.279376300497736,8.039972882249781,8.149699211120605,218500
2023-11-29,8.219525852735002,8.419028722693673,8.219525852735002,8.3192777633667,147800
2023-11-30,8.409053486972283,8.528755197478429,8.2793763960978,8.349202156066895,142200
2023-12-01,8.279377010694958,8.648457549979428,8.249451818673164,8.468904495239258,166200
2023-12-04,8.478880355962998,8.778135147022644,8.079874602086642,8.748209953308105,248700
2023-12-05,8.7482086903576,8.7482086903576,8.429003182034423,8.508804321289062,211800
2023-12-06,8.568656246993605,8.74820929844967,8.41902838701199,8.438979148864746,233600
2023-12-07,8.419027854296086,8.638481464267,8.38910266471516,8.518779754638672,132800
2023-12-08,8.488854892652608,8.688357749732205,8.389102988460479,8.399078369140625,135100
2023-12-11,8.419028566582236,8.46890452097325,8.2694016547139,8.289352416992188,229000
2023-12-12,8.269401426904457,8.48885504939648,8.189600282599116,8.429003715515137,186900
2023-12-13,8.448953421643962,8.768157958984375,8.30930096090525,8.768157958984375,208200
2023-12-14,8.947711891857402,9.077388986093556,8.768158845791241,8.937736511230469,193700
2023-12-15,8.977636499883943,9.12726339436017,8.778133656814108,8.828009605407715,420000
2023-12-18,8.857935719775005,8.88786091153678,8.598581521027103,8.638482093811035,211900
2023-12-19,8.64845714614958,8.887860573754669,8.498830241722565,8.758183479309082,374600
2023-12-20,8.698332740497296,8.937736158261215,8.488854512127713,8.508804321289062,176800
2023-12-21,8.508805197333613,8.68835825479518,8.508805197333613,8.678382873535156,108700
2023-12-22,8.708307684082387,8.857935542506233,8.698333254564538,8.78810977935791,108000
2023-12-26,8.828010486297252,9.177140258680696,8.748209341106483,8.997588157653809,194000
2023-12-27,8.987612242596848,9.23699104432503,8.977636862214608,9.077388763427734,152600
2023-12-28,9.03748819320341,9.256940853784876,8.947711672372524,9.077388763427734,269400
2023-12-29,9.057438002663256,9.326767565155919,9.027512812821172,9.077388763427734,149900
2024-01-02,8.987611928209096,9.047462305799693,8.917785219280601,9.017537117004395,142200
