Date,Open,High,Low,Close,Volume
2023-08-03,72.93149103858987,73.34116767013246,70.62483215332031,70.62483215332031,1630600
2023-08-04,71.01669291722611,71.56886931353196,69.68969613300972,69.98359680175781,790100
2023-08-07,70.19733838797923,70.45561411087846,68.2112904197086,68.2380142211914,1059500
2023-08-08,68.19349548542287,68.80801394644551,67.24945814684875,68.647705078125,835600
2023-08-09,69.73422797079024,70.85638302515927,69.21767652335916,69.4314193725586,1204900
2023-08-10,69.48485775801856,69.81438338378791,68.47847860140428,68.6655044555664,726000
2023-08-11,68.91486998380707,69.21767859108444,68.7367520699471,68.93268585205078,415600
2023-08-14,68.92379328462816,68.92379328462816,68.2202158169204,68.88816833496094,535400
2023-08-15,68.37160803083235,68.56754183161333,68.08661526463189,68.26473999023438,1157900
2023-08-16,68.63879381707719,69.1998714316342,68.30926816072635,68.84363555908203,750300
2023-08-17,68.86143050652613,69.58281683363049,68.763463623245,68.8703384399414,813300
2023-08-18,68.97722712255265,70.04595522534477,68.97722712255265,69.68971252441406,1062600
2023-08-21,69.63626979851536,69.63626979851536,68.29145699800833,69.18206024169922,950300
2023-08-22,69.99248722697595,70.41107172843452,69.55609365502971,70.0904541015625,1429800
2023-08-23,70.66936155083845,70.79404545347505,69.65407446093289,70.26859283447266,875600
2023-08-24,70.22406542976746,71.4620034129628,70.06375657177566,70.1706314086914,895300
2023-08-25,70.17061936397467,70.86528869777867,70.10827741849899,70.5001449584961,632800
2023-08-28,70.41108477822057,70.90982717621347,70.14390790281725,70.19734191894531,398000
2023-08-29,70.16173233808148,70.64265897281894,69.99251552360964,70.15282440185547,573900
2023-08-30,69.86783259665883,70.7139098863772,69.47597172903745,69.5115966796875,791800
2023-08-31,69.72532890551598,69.89454569648518,68.62988392385581,68.81690979003906,728400
2023-09-01,69.17315680597898,69.28003164828823,67.40085813829172,67.65913391113281,759400
2023-09-05,67.34741316067621,67.36522223411585,65.86010072485905,65.97588348388672,847000
2023-09-06,65.99368403290156,67.24052965026954,65.6552573231602,67.18709564208984,882700
2023-09-07,67.74818844496002,68.22020707673933,67.32960383345353,67.66803741455078,752500
2023-09-08,67.81052172938102,68.37159925479217,67.53443693358926,68.2380142211914,512800
2023-09-11,67.81052951690272,68.74566562807718,67.81052951690272,68.14895629882812,863000
2023-09-12,68.33600076093171,68.51411872013063,67.68585729980298,68.11334991455078,546400
2023-09-13,67.86397847803072,69.21769949330674,67.86397847803072,68.95051574707031,624100
2023-09-14,69.3957848415937,70.09936203418721,69.11079215045876,70.0904541015625,575400
2023-09-15,70.51796937594615,70.63374535851945,69.80548401995868,70.01923370361328,1740500
2023-09-18,70.18844496455114,70.88311446193809,69.80548526794499,70.43781280517578,678500
2023-09-19,70.59811280117894,70.77623751835696,70.2775018997849,70.2953109741211,523100
2023-09-20,70.73169811774608,71.41746632480678,70.19733760501522,70.80294799804688,613000
2023-09-21,70.80295780137203,70.91873377681915,69.81438765830009,69.82329559326172,583000
2023-09-22,69.51159362762058,69.90345447803641,69.08410103335463,69.29784393310547,546000
2023-09-25,68.38051262012225,69.1464319158297,68.38051262012225,68.94159698486328,430900
