Date,Open,High,Low,Close,Volume
2023-08-18,680.8755173826592,687.3510513068455,679.2273782262404,686.1222534179688,186100
2023-08-21,686.1223839592022,690.481688750414,678.2230524895666,685.64453125,141000
2023-08-22,687.7802543753056,689.6429155808295,680.0466955241986,681.5582885742188,154100
2023-08-23,684.7179185161067,692.6173079719089,682.2213350230676,689.6135864257812,188000
2023-08-24,688.9211281990922,698.6929400490461,688.9211281990922,690.88134765625,258700
2023-08-25,693.787563271298,702.7889664644285,692.6758475666322,696.8595581054688,177100
2023-08-28,697.4935176475972,702.5646605609238,690.5010832304868,692.6270751953125,246100
2023-08-29,690.2475340826473,702.0770057869045,684.630206138308,700.019287109375,170200
2023-08-30,701.1895698221034,708.4842628501431,699.8339873834605,707.34326171875,135100
2023-08-31,708.7963223280782,712.3461696579708,696.1085853575128,696.449951171875,353200
2023-09-01,700.3607115861267,701.355404663935,684.2694335128584,693.1732788085938,263700
2023-09-05,690.1890873530921,690.3646809657791,672.001100950974,675.843505859375,220100
2023-09-06,676.3017181391508,680.3196564430011,671.0257559833867,676.3602294921875,224200
2023-09-07,675.1607635984385,677.5598482850452,670.7624714346191,674.6536254882812,261900
2023-09-08,673.3273361687098,677.6963429429098,672.5276412639228,672.8397216796875,224000
2023-09-11,674.9558937052569,677.6572967889848,671.0062285893401,674.8486328125,180600
2023-09-12,672.3033043389976,677.9889054966944,668.1878074258775,669.52392578125,162600
2023-09-13,668.041543578342,673.2492324564618,666.5104270963226,667.9830322265625,181900
2023-09-14,674.9559535614235,680.4660211102778,671.5231880260452,679.012939453125,209400
2023-09-15,679.6955889438453,681.0414096537819,673.7174307314718,675.95068359375,304000
2023-09-18,676.808953124919,680.6513579198437,675.1705754820471,676.6236572265625,247900
2023-09-19,675.2290819259453,677.0527554538921,670.2944254050437,673.9417724609375,156200
2023-09-20,675.999522466772,682.7188650911864,666.8909162229186,668.0221557617188,154800
2023-09-21,666.3056343259004,673.473602584226,661.8196051142301,665.5547485351562,271300
2023-09-22,664.6868568614923,672.4497013656468,663.2922864919252,664.5990600585938,160700
2023-09-25,663.5652710291937,674.9754617440491,663.5652710291937,672.8007202148438,176400
2023-09-26,672.5959317388985,676.7796427339731,667.9148444285046,668.5487670898438,237100
2023-09-27,673.7660525839351,683.6060774701842,670.4015014467342,682.7673950195312,243500
2023-09-28,684.7569379700304,689.6720697815263,680.0953156515429,681.5386352539062,252200
2023-09-29,684.0059930370473,686.2490074134917,672.5665780509115,674.7023315429688,225800
2023-10-02,675.9800161366323,683.8403596233474,675.0632984808155,677.41357421875,280300
2023-10-03,677.7841431020851,684.2694396475431,666.8615665891706,670.0115966796875,365700
2023-10-04,671.5817615331572,682.5433267641156,667.7198329848078,681.5193481445312,257500
2023-10-05,682.6309265293626,687.5656417753248,675.8531334720044,685.1470336914062,205200
2023-10-06,683.372083973756,704.6223584290449,683.0600036030946,698.575927734375,316000
2023-10-09,698.5759936642871,709.2645241560305,697.2106493541912,707.9284057617188,256600
2023-10-10,707.9284119338007,708.1332314390759,692.9001601949608,693.270751953125,354700
2023-10-11,691.5251096133771,698.7905175385055,688.9407291341603,696.5962524414062,230600
2023-10-12,708.8841346939366,726.7112876638512,708.0356903304057,717.163818359375,437800
2023-10-13,719.8068378356267,721.8450332231363,709.9180009537703,713.341064453125,274300
2023-10-16,718.8900509197251,723.2395339818846,705.9097558566618,713.653076171875,219000
2023-10-17,712.8533989400374,720.7039803496159,710.3860410415467,719.875,158000
2023-10-18,718.0318115532834,718.0318115532834,694.1874527014975,694.2264404296875,234700
2023-10-19,695.8745915813437,700.7117485058816,683.557445425008,685.420166015625,267000
2023-10-20,687.1754827936514,687.1754827936514,674.0098938272022,674.3609619140625,224200
2023-10-23,675.2679641531985,680.1831558013121,669.2508186325126,669.319091796875,227700
2023-10-24,674.7023304448405,676.799036685895,667.485613395077,669.6994018554688,275600
2023-10-25,667.7490407842673,669.1630751537573,657.7041349054306,660.6298217773438,325100
2023-10-26,688.4726067022056,693.3097038883037,670.5186095541105,682.33837890625,456900
2023-10-27,684.8545762678638,694.2947859969463,682.6407873548072,689.2528686523438,409200
2023-10-30,694.1678134402837,712.4923997765607,692.6464589688136,708.0745849609375,444800
2023-10-31,707.7822146019414,720.0700762974697,704.105582193134,711.7514038085938,412900
2023-11-01,713.7212499206782,729.0031297103252,709.9568806350375,723.7173461914062,372400
2023-11-02,728.495992068472,741.7103318271794,728.495992068472,737.5558471679688,335900
2023-11-03,742.2759764565501,754.0177109689583,739.0089834550848,748.7124633789062,363800
2023-11-06,747.4641746638958,748.6441634943739,739.3307397484904,748.1370849609375,269800
2023-11-07,747.493452889046,757.7333566769245,745.2016887077257,753.78369140625,278500
2023-11-08,757.0312404798331,765.466935252794,754.11531541906,761.67333984375,334600
2023-11-09,764.1698707826991,774.1659669116087,761.6732872036283,762.3656616210938,315200
2023-11-10,765.1126273432461,776.3154274696863,764.3794612014292,774.4678344726562,232800
2023-11-13,772.0239192724507,777.3613900703535,770.0883798212734,771.9359130859375,291200
2023-11-14,774.692606159047,788.1926355142226,774.692606159047,783.4613037109375,295500
2023-11-15,785.9540259666658,788.0362223758389,775.5039632099285,776.9605102539062,284500
2023-11-16,777.9479683658016,783.0899167244623,775.8266909232921,777.2050170898438,232500
2023-11-17,780.0204621268678,784.6638484253046,776.1591079035439,784.1946411132812,207200
2023-11-20,782.0438901906047,791.4479631969295,778.2803278351479,790.6170654296875,198300
2023-11-21,791.8194705449791,794.8498668748056,788.407813483757,788.6619873046875,192800
2023-11-22,792.0539942235048,794.1068951094161,788.5934716995424,790.822265625,160200
2023-11-24,793.6376225264994,795.5927321189073,788.4468089452647,794.0677490234375,88000
2023-11-27,790.7734903499161,797.2156034934293,789.6982038093413,792.17138671875,240800
2023-11-28,789.5905764444882,796.2477822654349,756.1777587618386,757.7418823242188,464500
2023-11-29,762.5611747482208,762.7957783521728,754.7993873030256,758.2794799804688,308500
2023-11-30,760.0098491480704,768.8762791939022,757.6050426300509,768.5438842773438,365000
2023-12-01,768.2114902437075,786.5309190917852,767.429458260879,785.5435791015625,281400
2023-12-04,778.1532863791692,788.5349148545894,778.1532863791692,783.4125366210938,178300
2023-12-05,782.0437701026715,784.3899252790613,776.1784418269015,780.6458740234375,165500
2023-12-06,783.1193167400803,794.625158625281,783.1193167400803,784.5172729492188,212400
2023-12-07,791.6826400654971,793.9799300046099,784.605151750884,789.2778930664062,240500
2023-12-08,790.2846858778546,792.0247622066388,784.1456722464966,786.0029907226562,235800
2023-12-11,786.2472626341429,799.6006937472523,786.2472626341429,799.0923461914062,227300
2023-12-12,798.8579193520188,806.1309305873759,798.5157393194112,802.6410522460938,210900
2023-12-13,802.7386556253474,806.4631370138203,793.6474079499235,800.431640625,220700
2023-12-14,802.8560434397006,812.201465909875,795.1626911393946,810.207275390625,285800
2023-12-15,802.2791370107946,807.626332465777,799.2780369863563,805.0553588867188,503800
2023-12-18,809.425344227022,816.8645236331921,805.9745463561566,814.459716796875,195100
2023-12-19,817.6073414049785,822.1236401005659,811.4780533187325,811.5562744140625,209100
2023-12-20,800.0602462197301,814.2054965880444,795.9545037242758,797.694580078125,430800
2023-12-21,804.9088756559106,807.1278845197191,800.7346974915146,805.5442504882812,138400
2023-12-22,806.7955551122925,814.1467864871872,803.5109852208248,809.2687377929688,164500
2023-12-26,810.9404572627967,813.3256936548354,807.6753975764386,809.8358154296875,102200
2023-12-27,809.3958680699906,814.0294686411339,806.8542492555487,812.641357421875,151700
2023-12-28,808.6432209172254,812.2504009321574,807.2159692650233,808.53564453125,129100
2023-12-29,808.4965465731702,813.9611046720252,805.9353575294037,810.0899658203125,153700
