Date,Open,High,Low,Close,Volume
2023-08-21,34.4886905166352,34.952322459670505,34.34676030827371,34.88608932495117,2579000
2023-08-22,34.97124099731445,35.207788899530215,34.83877474958315,34.97124099731445,1692600
2023-08-23,35.311876871025824,35.36864967711024,35.05640465779873,35.255104064941406,1660700
2023-08-24,35.34025990216666,35.70927771119829,35.00909423828125,35.00909423828125,2246700
2023-08-25,35.06586658535363,35.4632653768427,35.06586658535363,35.160484313964844,1842000
2023-08-28,35.40649412294442,35.73766340644131,35.21725865744351,35.57680892944336,2098600
2023-08-29,35.51057334025537,35.945824265355704,35.02801716148452,35.12263488769531,2207600
2023-08-30,34.9807152592027,35.69035917530054,34.886093904728284,35.43488693237305,1688900
2023-08-31,35.61466027862626,35.813359698753594,35.34026377877304,35.529502868652344,3908500
2023-09-01,35.73766607556843,36.40000108259465,35.73766607556843,36.38107681274414,3226400
2023-09-05,36.37161044983035,36.4851560613684,35.44434294554731,35.926902770996094,4100100
2023-09-06,35.8039016304739,36.229688707243255,35.63358679976616,35.97421646118164,1625500
2023-09-07,36.18237518340284,36.55138939935942,35.945827238873214,36.28645324707031,3315700
2023-09-08,36.352691504681424,37.45973791796321,36.258073757312516,37.38404083251953,3782000
2023-09-11,37.38404235932264,37.38404235932264,36.57032031418401,36.75955581665039,2427300
2023-09-12,36.769008757171264,36.986632407449335,36.58923003040281,36.608154296875,1543200
2023-09-13,36.608163370540794,36.75009359954356,36.418927877784654,36.67439651489258,2513500
2023-09-14,36.77847855665399,37.0623354079644,36.55139451937993,37.03395080566406,2130300
2023-09-15,37.07179464046602,37.24210945151047,36.882555560479375,36.996097564697266,3521700
2023-09-18,37.03394834143871,37.63005021613116,36.90148206027049,37.61112594604492,1781700
2023-09-19,37.648978008547154,37.96121947059388,37.05287607808513,37.081260681152344,1591300
2023-09-20,37.26103703496028,37.62058734853949,36.75955288697151,36.797401428222656,2080300
2023-09-21,36.69331397703638,36.69331397703638,35.775510457287815,35.85120391845703,2221700
2023-09-22,35.870136068849824,36.67439776886984,35.73766977561695,36.551395416259766,1743200
2023-09-25,36.343232125918455,37.100184953009084,36.21076583235707,37.081260681152344,1451900
2023-09-26,36.882554051552475,36.99609605112518,36.059368238139,36.23914337158203,2541900
2023-09-27,36.42838464882045,36.89202022341152,35.97421301360376,36.50408172607422,2752100
2023-09-28,36.57978023548193,36.67439798565447,36.116144596990516,36.2202262878418,2606100
2023-09-29,36.400006339323745,36.73117208594465,36.059376651693135,36.44731521606445,1731800
2023-10-02,36.39999778606378,36.475691249175306,35.0280190263547,35.548423767089844,3298700
2023-10-03,35.17941527844963,35.993140893375625,34.83878561550985,35.81336212158203,3245600
2023-10-04,35.851202466631136,36.08775038853758,34.64007826148929,35.444339752197266,3235100
2023-10-05,35.45380291754933,36.986632407449335,35.43487865107714,36.608154296875,4142300
2023-10-06,36.05937092146476,37.204262160059514,35.97421351308955,36.87309646606445,3731800
2023-10-09,36.89202823587767,37.5732840319449,36.89202823587767,37.56382369995117,2904700
2023-10-10,37.50704279289879,37.80982388352163,37.355652247587365,37.715206146240234,2902700
2023-10-11,37.84767517451061,39.058799625075565,37.82875090379109,39.049339294433594,3097200
2023-10-12,38.92633533513196,39.19126791991659,38.60462993527815,39.143959045410156,2969300
2023-10-13,39.35211865114801,39.41835179099318,38.61409017319593,38.80332565307617,2302200
2023-10-16,39.0114888029751,39.52243325855558,38.70870770546861,39.3048095703125,2290100
2023-10-17,39.058800025993435,39.75898361206055,39.01149115342681,39.75898361206055,3206100
2023-10-18,39.598129115454654,39.73059901185589,39.181805983643336,39.23857879638672,2447100
2023-10-19,39.143949980791156,39.45619497721097,38.55731213200126,38.5667724609375,2159200
2023-10-20,38.58569955585284,38.78440257242435,38.19776107120971,38.349151611328125,2044000
2023-10-23,38.02744857825885,38.68032325494549,37.94229116866648,38.4532356262207,3559900
2023-10-24,38.964179528568266,39.82521394242859,38.81278898138739,39.80628967285156,3373200
2023-10-25,39.7779039702223,40.34561760404988,39.34265661032547,39.57920455932617,3055500
2023-10-26,39.607589230575314,40.14691826652779,39.56028036257577,39.92929458618164,2979500
2023-10-27,39.86306152047626,40.03337633312783,39.266959676195754,39.41835021972656,3215800
2023-10-30,39.2574965193442,40.137451508763036,39.2574965193442,39.976600646972656,2435400
2023-10-31,40.0415237936399,40.499795460800904,39.6882733997486,40.46160888671875,2533600
2023-11-01,41.053547007402216,42.15149216324533,40.910335502894036,41.87461853027344,6356500
2023-11-02,40.82441008253812,44.165977923922455,39.841035568948534,43.08713150024414,9339700
2023-11-03,43.34489990108931,43.67905515034994,42.29469092537766,42.96300506591797,8358000
2023-11-06,43.57403816322398,44.70062403127742,43.344904153258206,43.66951370239258,9752400
2023-11-07,44.0227708013754,44.34738039998055,43.0107517840723,43.3640022277832,6836000
2023-11-08,43.14440735651985,43.70770029073596,42.99165013581816,43.61222839355469,6638200
2023-11-09,43.48811020505858,43.74588868715106,42.98210261540628,43.02983856201172,3557200
2023-11-10,43.44037364269426,43.57403574810255,43.04893305884745,43.48810958862305,4161400
2023-11-13,43.59313779746325,44.16597652387667,43.37354949760411,44.0036735534668,4433800
2023-11-14,44.662432983865834,45.19708506719491,44.11823516780738,45.1779899597168,3864600
2023-11-15,44.96794964119634,45.69354919313669,44.95840390799534,45.35939025878906,3541600
2023-11-16,45.817661711917424,46.38095461576788,45.29255537966929,45.41667175292969,3818200
2023-11-17,45.66490776682201,46.0754398455603,45.454865218894,45.90359115600586,3297100
2023-11-20,45.693543169150665,45.85584610630732,44.45239042153367,45.14934539794922,4736200
2023-11-21,44.967944959187264,45.10161070422092,42.867534239783716,43.153953552246094,5221200
2023-11-22,43.316267116068566,43.77453885679122,43.00120688770552,43.75544738769531,2967600
2023-11-24,43.65996023142502,43.81271743774414,43.2398788245522,43.81271743774414,1164200
2023-11-27,43.822277433657064,44.56696853971268,43.402192282942636,44.35692596435547,3304200
2023-11-28,44.137330908157935,45.10161381852273,44.137330908157935,44.66243362426758,4800100
2023-11-29,44.54786904985205,45.14935222978012,44.414206930316844,44.72926712036133,2005400
2023-11-30,44.77700549852101,45.808115851260425,44.624248274336665,45.67445373535156,4998700
2023-12-01,45.559891010046925,46.199560808312484,45.55034163400185,46.18046569824219,3010200
2023-12-04,45.779474773864806,46.34276771801945,45.43577011071695,45.90359115600586,2762800
2023-12-05,45.86540054900542,46.47642943738867,45.655358002866386,46.075439453125,3773000
2023-12-06,46.19956199195756,46.52417158742946,45.36894471372826,45.37849044799805,3025500
2023-12-07,45.359387897298376,45.70309254695313,45.08251794464924,45.32120132446289,2156800
2023-12-08,45.197083270732385,45.66490428030312,45.197083270732385,45.645809173583984,3289600
2023-12-11,45.55988925172794,45.798572655365206,45.45486797140439,45.712646484375,2127600
2023-12-12,45.55033379078954,46.60054281170347,45.445312524496224,46.495521545410156,3459700
2023-12-13,46.49551890905535,46.944241145930185,46.26638128267876,46.54325485229492,3431600
2023-12-14,46.7532979746943,46.94424175011008,45.71263837379441,46.0276985168457,3478500
2023-12-15,45.97042620802918,46.88696962804977,45.827214705267295,46.55281066894531,6301700
2023-12-18,46.43824430055978,47.22112560468117,46.43824430055978,47.05882263183594,4394800
2023-12-19,47.173381084819795,47.927621407843795,47.14474024587584,47.774864196777344,3534600
