Date,Open,High,Low,Close,Volume
2023-08-11,30.231762359982753,30.504529446989988,29.986270941149733,29.995365142822266,341000
2023-08-14,29.549840316491395,30.04082311109423,29.286163985861567,29.695316314697266,287500
2023-08-15,29.186149472763578,29.186149472763578,28.18600238828964,28.31329345703125,464100
2023-08-16,28.24055152824156,28.58605828707658,27.831400978097573,27.876861572265625,428300
2023-08-17,27.985969832372536,28.058707824623497,27.549540144656252,27.849584579467773,324700
2023-08-18,27.54045048511163,28.322383498694705,27.36769709646197,28.231460571289062,680100
2023-08-21,28.358752042523296,28.422397568479752,27.585909796886618,27.758663177490234,368700
2023-08-22,27.70411185475809,28.1041717263165,26.65850244279042,26.66759490966797,484100
2023-08-23,26.658499966534066,27.304051181190054,26.522116444460725,27.14948272705078,352700
2023-08-24,26.92217908048408,27.595006029045358,26.92217908048408,27.204038619995117,322900
2023-08-25,27.43134223723043,27.46771036715172,26.603946904546845,27.14948272705078,400600
2023-08-28,27.358605810383647,28.167816257355994,27.358605810383647,27.940509796142578,423700
2023-08-29,27.922326119964115,28.531507532806923,27.713204582444686,28.204187393188477,312600
2023-08-30,28.04961408518189,28.16781266689377,27.53135569714977,27.595001220703125,437800
2023-08-31,27.549540955462103,27.813217269013624,27.21312838172946,27.467710494995117,574500
2023-09-01,27.82230951959402,28.749720241562954,27.82230951959402,28.48604393005371,381500
2023-09-05,28.15872385796457,28.531506316506857,27.731388334179936,27.831403732299805,562900
2023-09-06,27.80412893999494,28.095080960853327,26.42210510670676,26.467567443847656,481900
2023-09-07,26.322088358552747,26.62213281178904,25.758367583333627,25.976581573486328,627100
2023-09-08,26.003861254225182,26.27662833229663,25.567433235626545,26.067506790161133,486000
2023-09-11,26.322088605297143,26.703963525196738,25.967489350540667,26.076597213745117,509700
2023-09-12,26.203889402679383,26.831255741114237,26.203889402679383,26.558486938476562,397200
2023-09-13,26.57666953507413,26.58576200111689,25.72199853758164,25.922027587890625,465200
2023-09-14,26.267537307334724,26.813073227640704,26.267537307334724,26.42210578918457,364600
2023-09-15,26.103873121717182,26.41301004709308,26.03113512364113,26.176612854003906,1552500
2023-09-18,26.24025951808871,26.24025951808871,25.431047303579536,25.440139770507812,743400
2023-09-19,25.503782018503315,25.758365857058408,24.94915548103084,25.076446533203125,892100
2023-09-20,25.33103315938446,25.467416692322132,24.94915822663256,25.030988693237305,654300
2023-09-21,24.858234532039898,25.749275436437863,24.40362161336208,25.512876510620117,837600
2023-09-22,25.494691136535153,25.703812645073068,25.17646177377151,25.53105926513672,918500
2023-09-25,25.38558401968958,26.222071812349387,25.27647616229458,26.15842628479004,476100
2023-09-26,25.831106500993663,26.87671589141622,25.822014034303468,26.367549896240234,1139700
2023-09-27,26.367546284093265,26.449376738884187,25.494690411937405,25.685626983642578,1025300
2023-09-28,25.77654847261396,26.540298185447732,25.258290110521834,25.876562118530273,803800
2023-09-29,26.14024363066021,26.631226430405054,25.849291631201357,25.91293716430664,824200
2023-10-02,25.912935040122964,26.358455469549632,25.8220121141927,26.149333953857422,949000
2023-10-03,26.012953669152434,26.222075210867995,25.421955444166425,25.631078720092773,790700
2023-10-04,25.503783701891603,26.131150006826992,24.87641913116685,26.09478187561035,687600
2023-10-05,25.96748973893439,26.803977588644283,25.96748973893439,26.713054656982422,885800
2023-10-06,26.39121347691613,27.641806339116574,26.25327890597196,27.273984909057617,768600
2023-10-09,26.860183269914994,27.899280727501335,26.860183269914994,27.81652069091797,603700
2023-10-10,28.046412427881865,28.5337769473809,27.908479602789242,28.30388832092285,654000
2023-10-11,28.45101637112827,29.0211391719252,28.092388927880137,28.469406127929688,681800
2023-10-12,28.51538490471073,28.524580660066935,27.890087571776547,28.469406127929688,685000
2023-10-13,28.92918247876287,28.92918247876287,27.347549438476562,27.347549438476562,766100
2023-10-16,27.788933850698786,28.27629832312313,27.696979812126262,28.23951530456543,581700
2023-10-17,28.03721445680563,29.37976484126374,28.03721445680563,28.938377380371094,742500
2023-10-18,28.34986135413526,28.690097245122562,27.8073241317487,27.871692657470703,687700
2023-10-19,27.798128231352514,28.52457702676293,27.33835104557198,27.559043884277344,897000
2023-10-20,28.23032263238611,29.40735121905092,27.08087955702692,27.347549438476562,1703000
2023-10-23,27.080879580692432,28.009628042952645,26.896967986909868,26.915359497070312,761700
2023-10-24,27.034899611765496,27.172832424057546,26.66707819434974,27.016508102416992,640600
2023-10-25,26.556732358808112,27.384332786087718,26.299258229353093,27.145248413085938,539900
2023-10-26,27.402721119049854,28.441818599806858,27.292375570418677,28.27629852294922,715100
2023-10-27,28.055606045536628,28.20273461494551,27.283180179184537,27.6785888671875,667200
2023-10-30,28.37745061989863,28.414231885517125,27.448700423712097,27.476285934448242,718700
2023-10-31,27.58663289162324,27.816521499053433,27.22800722528362,27.761348724365234,664600
2023-11-01,27.65100427395917,28.009629977299852,26.988925647658434,27.46709442138672,455100
2023-11-02,27.92686855750594,29.12228860409835,27.92686855750594,29.103897094726562,754600
2023-11-03,30.00506476199905,30.887836253208373,30.00506476199905,30.142995834350586,887300
2023-11-06,30.06943048735178,30.06943048735178,29.28780887302467,29.5728702545166,579100
2023-11-07,29.517695844674805,29.545284862935485,28.837227529822144,29.333786010742188,643900
2023-11-08,29.278616285882897,29.42574486991961,28.699295951566153,28.956771850585938,490500
2023-11-09,29.048723247179264,29.19585180889548,28.13836461384363,28.22112464904785,512100
2023-11-10,28.313087662521152,28.506193291326934,27.926874650998336,28.230327606201172,386300
2023-11-13,28.101583715813923,28.809641068667464,27.752153793862437,28.72688102722168,316400
2023-11-14,30.08781554455082,31.880943487774264,29.87631849247372,31.24645233154297,724000
2023-11-15,31.154508492118033,31.798197365375188,31.025771419031035,31.549917221069336,756300
2023-11-16,31.467155434610223,31.467155434610223,30.455643401707874,30.87864112854004,547500
2023-11-17,31.246458117447926,31.559106754024814,30.851049444488286,30.970592498779297,528600
2023-11-20,30.95220118994397,31.26484982854226,30.56599002287521,31.007375717163086,357100
2023-11-21,30.786682844320516,30.814268355567748,29.949888427543016,29.986671447753906,288400
2023-11-22,30.345296723183136,30.363688233044897,29.81195346065756,29.913105010986328,296700
2023-11-24,30.02345693548528,30.326908107610027,29.78437079228672,30.207365036010742,165800
2023-11-27,29.96828192835924,30.207364559967896,29.609656227035202,30.06023597717285,385900
2023-11-28,29.95908678041588,30.106215357582,29.425743495799956,29.848737716674805,317300
2023-11-29,30.428057720031454,31.697043877803697,30.253343632586052,31.43037223815918,789600
2023-11-30,31.430373962142003,31.57750254590877,30.79588260236446,30.924619674682617,810800
2023-12-01,30.81427058458589,33.45339459656337,30.55679644012843,33.39822006225586,823500
2023-12-04,33.13837630366432,34.2612384155757,32.952778411946944,34.13132095336914,491100
2023-12-05,33.95501151632333,34.09421084721823,33.18478135468071,33.42605972290039,535000
2023-12-06,33.927169499281376,35.00363311974071,33.62093241950258,33.676612854003906,520500
2023-12-07,33.93644857662766,34.99435207640993,33.648771635113675,34.975791931152344,622900
2023-12-08,34.98507122963558,35.58825997670702,34.697394309041655,35.21706771850586,674900
2023-12-11,35.152110824045984,35.58826183875223,34.98507306012081,35.36554718017578,608000
2023-12-12,35.2820279210625,35.2820279210625,34.64171885951776,34.650997161865234,654000
2023-12-13,34.65099384839376,37.44422986598639,34.10348202262165,37.267913818359375,1314500
2023-12-14,38.938293463692474,39.91267809956933,38.251585775163804,39.78276062011719,1529700
2023-12-15,40.42306957959655,40.8870625583064,39.43012488835632,40.33026885986328,2805000
2023-12-18,40.627230224884734,40.627230224884734,38.58566364191475,39.12389373779297,1082800
2023-12-19,39.20740724735273,40.36738971029216,38.8826135737239,39.606441497802734,731200
2023-12-20,39.5229217824793,40.497306322731184,38.90116935470894,38.938289642333984,633800
2023-12-21,39.383726961823754,39.495087837388944,38.567101780927615,39.05893325805664,580100
2023-12-22,39.3651711009631,39.83844602366847,38.715583622718505,39.01253890991211,594300
2023-12-26,39.14245357031377,40.079717963881286,39.14245357031377,39.717803955078125,453500
2023-12-27,39.81988061955628,40.09827572205427,39.467244935066404,39.532203674316406,520400
2023-12-28,39.34661015910097,39.66212555948946,39.058933207574846,39.43940734863281,373600
2023-12-29,39.24453083956133,39.36516647707314,38.30726294821053,38.344383239746094,553600
2024-01-02,37.96391084746078,39.411570424054084,37.83399336109716,38.87333679199219,712500
2024-01-03,38.36293872247828,38.36293872247828,36.868880799640976,36.915279388427734,955000
2024-01-04,37.04520064065242,37.66695312191838,37.04520064065242,37.29575729370117,556400
2024-01-05,36.850322378262845,38.03814683863007,36.850322378262845,37.360713958740234,427000
2024-01-08,37.32359924183303,37.713351675056465,36.98024186210484,37.676231384277344,410600
2024-01-09,37.035918231520036,37.31431330182253,36.68328258781134,37.045196533203125,428900
2024-01-10,36.766805500103565,37.70407337235457,36.5997677315833,37.676231384277344,567400
2024-01-11,37.26791566939369,37.47207371151221,36.44200873898399,37.4163932800293,667500
2024-01-12,37.861835602565954,38.09383214858656,36.674014419736075,37.01736831665039,418400
2024-01-16,36.516251569995255,37.05448520646616,36.33993548562687,36.50697326660156,538500
2024-01-17,35.59753894167196,36.72040100745824,35.39338091517074,36.51624298095703,518400
2024-01-18,36.683282692637185,37.16583580120029,36.516244941981284,36.74824142456055,556300
2024-01-19,36.9524091849116,38.08455345058253,36.3306601471981,38.07527160644531,587000
2024-01-22,38.42790371010166,38.92901704653526,37.889673620588006,38.706298828125,864100
2024-01-23,38.97541300282805,39.096052177128044,37.51847522854024,38.48358154296875,1225100
2024-01-24,38.91973100406284,39.207407934307014,37.45351498601027,37.611270904541016,1027200
2024-01-25,38.1123858095325,38.16806624549455,35.773860598912854,35.903778076171875,1497100
2024-01-26,37.65767845017768,39.67140663145837,36.79465107534706,38.90117645263672,1595300
2024-01-29,38.65061757938425,39.532201430594355,37.49991340372088,38.03814697265625,1424700
2024-01-30,38.03815252204985,38.483585433746725,37.97319023702374,38.103111267089844,1547800
2024-01-31,37.24935330222935,37.46278963352938,35.7738555858637,35.87593460083008,1214300
2024-02-01,35.95017804966528,36.293531867505635,33.99212708579028,35.50474166870117,2115500
2024-02-02,34.55819965254523,35.10571152550935,34.17772554014545,34.780914306640625,1056200
2024-02-05,34.30764447648995,34.539640982736195,33.277579422358905,34.21484375,908000
2024-02-06,34.10348598976934,34.613877589102074,33.83436919630792,34.2612419128418,726500
2024-02-07,34.43756344945692,34.650999819676215,33.518855687222086,34.2426872253418,684400
2024-02-08,34.15916267958625,34.89226885934415,33.862207471080076,34.09420394897461,842800
2024-02-09,34.17772446836396,34.326202079766645,33.43533287136507,34.075645446777344,969400
2024-02-12,34.11276785845437,35.114994556813414,34.11276785845437,34.6881217956543,1059600
2024-02-13,33.29614536960206,33.60237897041656,32.23824168317427,32.757911682128906,1242300
2024-02-14,33.31469837799873,33.75084938507431,32.470231270700545,33.25901794433594,1079100
2024-02-15,33.55597169662095,36.01513587177675,33.55597169662095,35.72745895385742,887700
2024-02-16,35.244906279346985,35.25418812132395,34.6138755443625,34.92011260986328,705100
2024-02-20,34.53964277335584,35.0778728549577,34.40972528952042,34.743797302246094,349000
2024-02-21,34.61387379386777,34.69739266750921,33.91788436018416,34.09420394897461,573800
2024-02-22,33.90861544552174,34.16845043989796,33.565258014397386,34.02925109863281,682000
2024-02-23,33.96428878700637,34.27052588966929,33.491017448328854,33.81581115722656,611400
2024-02-26,33.48173929596137,33.85293160208918,33.101261606702494,33.518856048583984,641800
2024-02-27,33.85293257132888,34.094210940206615,33.296142326202784,33.509578704833984,494800
2024-02-28,33.08270748594077,33.565257166163065,33.03630534670083,33.407501220703125,701700
2024-02-29,34.23340353015103,34.99435177932328,33.94573013106501,34.72523498535156,749200
2024-03-01,34.41900086275207,34.85515541530865,33.29613865296349,34.81803512573242,648100
2024-03-04,35.15210813513892,35.44906335051616,34.70667531207305,34.92938995361328,446800
2024-03-05,34.660277902032554,36.74824653564863,34.660277902032554,36.60905075073242,514700
2024-03-06,36.51624342129192,37.73190621377668,35.9872917462378,36.850318908691406,668300
2024-03-07,37.46279374248446,37.70407208432049,36.98024059879805,37.18439865112305,458200
2024-03-08,37.82470865361626,37.92678768231116,37.22151986403345,37.55559539794922,751700
2024-03-11,37.397833448063395,37.77830754973903,37.267915980172035,37.66695022583008,704900
2024-03-12,37.4349588856004,37.67623371059061,36.868886806217006,37.3978385925293,693700
2024-03-13,37.35143747280302,37.880389223380504,36.33993256485936,36.66472625732422,615200
2024-03-14,36.36777025438502,36.46057097885813,34.65099756146777,34.98507308959961,654100
2024-03-15,34.8922671491504,35.64393697508141,34.82730842172261,35.1706657409668,1684700
2024-03-18,35.0593054370542,35.17994459273075,34.59531249674386,34.697391510009766,629100
2024-03-19,34.530364559515554,35.02219963713972,34.51180441130462,34.79020309448242,600400
2024-03-20,34.623157162340554,36.36776820425962,34.40043897614585,35.51402282714844,1442500
2024-03-21,35.81098280921713,36.66472829981938,35.81098280921713,36.13577651977539,531000
2024-03-22,36.19145273912667,36.19145273912667,35.25418846937369,35.42122268676758,505600
2024-03-25,35.634660454326664,36.005852695318104,35.319145102492016,35.6161003112793,352100
2024-03-26,35.95945835201467,35.96873665464082,35.14282966146968,35.356266021728516,442300
2024-03-27,35.62537685511206,37.017355655118955,35.43977897378078,36.98951721191406,477300
2024-03-28,36.98023822428025,37.59270880194259,36.84104245753019,37.3792724609375,737600
2024-04-01,37.28648071473394,37.28648071473394,35.92234005395545,36.0522575378418,441700
2024-04-02,35.55114542132127,35.74602163439384,35.00363353222285,35.23563003540039,494400
2024-04-03,34.90156026196863,35.365553344866406,34.74380077299052,35.087158203125,422600
2024-04-04,35.69034262102653,36.04297831110028,35.32842862804977,35.43050765991211,360800
2024-04-05,35.050039005599345,35.75530695611781,34.98508025515631,35.4954719543457,391700
2024-04-08,35.88861543713291,36.590661902201404,35.79501067010764,36.45961380004883,371700
2024-04-09,36.693628139954775,37.273985533091796,36.53449575604082,37.1148567199707,591200
2024-04-10,35.95414321572486,36.0383889430989,33.92289028018555,34.32539367675781,867200
2024-04-11,34.64365262188707,34.64365262188707,33.969690418332625,34.100738525390625,783800
2024-04-12,33.73567126968191,34.184980547016195,33.567179844332465,33.76375198364258,439700
2024-04-15,33.72630450734025,34.241141338647864,33.22083386418994,33.8386344909668,507000
2024-04-16,33.38932890672759,33.623344400284566,32.55623432099168,32.640480041503906,884900
2024-04-17,33.03362778945441,33.3331673342922,32.59367752075195,32.59367752075195,990300
2024-04-18,32.71536297347666,33.52037675061217,32.565593217553264,32.855770111083984,866900
2024-04-19,32.6872759438409,34.73725354617631,32.15372101000377,34.578121185302734,1522400
2024-04-22,34.2879471481162,35.29889210648715,33.53909836954649,35.28017044067383,741500
2024-04-23,35.195927388377434,36.26304099558369,35.139765957488045,35.93541717529297,574100
2024-04-24,35.47674328661753,36.05710059687868,35.3176109254279,35.514183044433594,605700
2024-04-25,35.42057867530752,35.42057867530752,34.540681868284125,35.00871276855469,664500
2024-04-26,35.06487754901707,35.42994111485903,34.69045493542216,34.74661636352539,373500
2024-04-29,34.94318969733448,35.03679445166778,34.55940092050749,34.690452575683594,623400
2024-04-30,34.34410826844392,34.643647777200165,33.84799662658999,33.86671829223633,424100
2024-05-01,34.306672072331104,35.41122546467766,34.05393491603557,34.540687561035156,448900
2024-05-02,35.01807277756058,35.308253229186526,34.793416368109455,35.24272918701172,420600
2024-05-03,35.982214674278374,36.197508461983745,35.35505497584871,35.48610305786133,381600
2024-05-06,35.78564415969777,36.01965962260774,35.47674560546875,35.47674560546875,448800
2024-05-07,35.61715590685534,36.13198925686385,35.53291018988719,35.720123291015625,650700
2024-05-08,35.25209393611707,36.32856663875164,35.13040487919827,36.309844970703125,483600
2024-05-09,36.28175701214101,36.53449414903366,36.02902344604106,36.35664367675781,416600
2024-05-10,36.487687214230995,36.53448958837773,36.06645870532583,36.38471984863281,294000
2024-05-13,36.731070062852346,36.83403387108491,36.225595786251496,36.234954833984375,331900
2024-05-14,36.90892223145103,36.90892223145103,36.11327101827897,36.44089126586914,372000
2024-05-15,36.98380350494695,37.142935882208064,36.25367637730564,36.571937561035156,373500
2024-05-16,36.45960548300203,36.86211231681952,36.23494909427909,36.31919479370117,306700
2024-05-17,36.38472526821028,36.80595383985828,36.31920122048646,36.759151458740234,287900
2024-05-20,36.76851085183927,37.06805037875827,36.45961227692591,36.68426513671875,385800
2024-05-21,36.49705446704788,36.91827945866081,36.459611134657884,36.571937561035156,309500
2024-05-22,36.38472221996802,36.665540053942706,36.01029963159927,36.17879104614258,356800
2024-05-23,36.28175510957356,36.28175510957356,35.1210404352211,35.336334228515625,352900
2024-05-24,35.55163259359449,35.85117213328831,35.00871851694681,35.308258056640625,411000
2024-05-28,35.42994179031908,35.42994179031908,34.69045559678415,34.887027740478516,430300
2024-05-29,34.110093597284546,34.110093597284546,33.47357123367701,33.67014694213867,389700
2024-05-30,34.26922456870321,34.65300978066321,33.97904411252172,34.49387741088867,361800
2024-05-31,34.69045453335098,35.046155476524575,34.55004382313483,34.989994049072266,580400
2024-06-03,35.57035486251234,35.57035486251234,34.306672631240296,34.344112396240234,221100
2024-06-04,33.88544472129789,34.17562165262602,33.698231609309765,33.71695327758789,329300
2024-06-05,34.10074070146021,34.28795382525817,33.63270967736199,33.894805908203125,311200
