Date,Open,High,Low,Close,Volume
2023-08-28,121.0027012878585,122.91046569078375,121.0027012878585,122.10693359375,326900
2023-08-29,121.10129136366132,128.07671474600855,120.33227029367181,127.44078826904297,397100
2023-08-30,127.08585951573696,127.96333308251451,125.70556908845901,126.19853210449219,500800
2023-08-31,126.84995148982689,127.31384528117752,125.72475828833048,126.49462890625,765600
2023-09-01,128.26139038888425,129.64320743412867,127.43230919804488,128.5574951171875,715200
2023-09-05,127.13618477041823,127.85669461792291,123.21283914471782,126.83021545410156,714300
2023-09-06,126.12944513783216,127.73826153721306,124.4120575212272,125.39906311035156,689700
2023-09-07,125.10296227174733,126.17879478248085,123.96790430327016,124.32322692871094,549900
2023-09-08,122.12220095736706,123.40037134722101,119.50663472362884,120.01000213623047,630400
2023-09-11,121.09570406906533,122.28997978951058,120.78972725141523,120.82920837402344,471100
2023-09-12,120.72065583456761,121.93467606914908,119.37832757936181,119.73365020751953,562300
2023-09-13,119.2500239347628,120.50351781379997,117.82873336997586,118.05574798583984,398900
2023-09-14,119.1019608651083,122.3196011463809,118.31236092367813,121.62870025634766,586000
2023-09-15,120.69104000729993,121.52012860260558,117.65106104160407,117.91755676269531,2083000
2023-09-18,118.11494909439402,118.69728626852009,116.45677951504578,116.76275634765625,470700
2023-09-19,116.3284779139055,117.55730256822847,114.45316581145352,116.1014633178711,452600
2023-09-20,116.59495941331576,118.06066321352202,113.78199518624223,113.98926544189453,368000
2023-09-21,112.87395826906977,114.0287529856804,111.66981026155925,112.70616912841797,556100
2023-09-22,112.98253290700465,114.40382338911678,112.07448955687977,113.77213287353516,389200
2023-09-25,113.20952847617222,115.1489982103392,112.90355917912856,113.92017364501953,325400
2023-09-26,112.9430603684159,114.22617076570886,111.83761129489802,111.9560546875,288000
2023-09-27,113.26875162876048,114.06822366236455,111.00850816324899,111.37369537353516,1410500
2023-09-28,111.36382464659673,113.50562462575216,111.18616336771147,112.350830078125,805300
2023-09-29,113.32796334686692,113.43653454675534,112.00537968314087,112.350830078125,581800
2023-10-02,111.70928718699523,113.56979473617783,111.48227259975023,112.53836822509766,518900
2023-10-03,111.61060539863293,112.71604695371504,108.99503881018757,110.455810546875,758500
2023-10-04,110.94929954729328,113.60433940545097,108.84204055049821,113.28849792480469,934500
2023-10-05,113.10097091508403,114.55187038817273,112.39033319074444,113.2391586303711,488300
2023-10-06,111.9757808062486,115.91393851921968,111.9757808062486,115.22303009033203,371300
2023-10-09,114.46304284749095,116.47653521400859,113.96954003795983,116.29887390136719,561000
2023-10-10,116.77261595778332,118.68444960922888,116.77261595778332,117.48326110839844,376300
2023-10-11,117.47340795890292,121.81623428093239,117.04899523249482,121.64844512939453,498900
2023-10-12,121.18454287418325,121.40168530477241,116.1508159651583,117.61158752441406,452400
2023-10-13,117.81884858850249,118.03598347187729,113.77212003687838,114.4827651977539,303800
2023-10-16,116.03237986711207,117.47340718842288,114.39395443119908,116.36796569824219,356500
2023-10-17,115.62769509676562,118.73676390807258,115.51912389003475,116.62457275390625,487000
2023-10-18,115.10459839131126,115.6020470562706,111.72903343982269,111.99552917480469,526800
2023-10-19,111.66980429178678,112.58278741284335,108.22713005099955,108.77787780761719,850700
2023-10-20,109.43917826440877,110.70255175836911,107.632963738622,107.88957977294922,899600
2023-10-23,107.7020545436181,109.1529464604518,106.71504893664664,106.99140930175781,565600
2023-10-24,107.96854528465974,108.79763392975671,106.3597288183331,106.78414154052734,345800
2023-10-25,105.74778806953142,105.7971413656882,103.58624321826312,103.60598754882812,566800
2023-10-26,104.0007795770268,104.6719436655481,101.76027271714844,102.82624053955078,1031200
2023-10-27,103.16182501887106,104.963114809759,100.99041564740256,104.00078582763672,602800
2023-10-30,104.84960456208789,106.12283511527082,103.86259899634585,105.57998657226562,517300
2023-10-31,106.06362142827739,107.19867938027755,105.08648798762741,105.44181060791016,420600
2023-11-01,105.01740055884686,107.30725331969008,104.43506332129876,106.78414154052734,1176500
2023-11-02,110.73214593712558,113.49575673118314,102.8064932287353,105.77737426757812,1062300
2023-11-03,107.75140503922952,113.50564978791286,107.30231566106819,111.19606018066406,663500
2023-11-06,111.06774672694557,112.65682645644482,109.49347148006078,110.35710144042969,418600
2023-11-07,109.93266931509268,110.65318663970795,108.9061826967286,110.4952621459961,413100
2023-11-08,110.32747269158868,110.42123941816995,108.87657341349919,109.25164031982422,330400
2023-11-09,110.42618832859223,111.00358572455131,108.94567986810577,109.60697937011719,292400
2023-11-10,110.06100710694515,112.30150672024486,109.17270047580541,111.70930480957031,390400
2023-11-13,110.89008043598344,112.62721244403642,110.65320119451198,112.00540161132812,315500
2023-11-14,115.64743991350822,119.22040275949584,115.59809415355205,118.49002075195312,533100
2023-11-15,118.44066878397045,120.39987544919236,117.80405350256878,117.92742919921875,651300
2023-11-16,117.82872023988256,119.43754411109485,117.02826168803094,117.21678161621094,339200
2023-11-17,117.69053653378882,118.87494768034402,117.69053653378882,117.99651336669922,280100
2023-11-20,117.46354598935012,118.10510117595389,116.22484906368872,116.50614929199219,378100
2023-11-21,115.78562131079997,117.123017174971,115.45991519483916,116.3876953125,336200
2023-11-22,117.4536632107707,118.88975812703752,116.98976938652604,117.92742919921875,316000
2023-11-24,117.60171009610345,118.27287415594759,117.23651534007274,118.01625061035156,107400
2023-11-27,117.15755386950266,120.28142728813135,116.43704404665105,119.89156341552734,506300
2023-11-28,119.27962491643079,120.4442918223454,117.7004174669504,118.04586791992188,294200
2023-11-29,119.62507808728235,122.02350204419804,119.4967700676221,120.62195587158203,555300
2023-11-30,120.44408593013493,120.89369032682322,117.84528687547191,119.67333984375,433100
2023-12-01,119.67332569776875,124.00136496142984,118.90257970248982,123.98160552978516,475200
2023-12-04,123.11206242842724,124.57450942279863,122.13380829574503,124.28794860839844,429300
2023-12-05,123.51719844360845,124.20889173933605,122.45000803972171,122.74645233154297,388900
2023-12-06,124.09031231026347,125.4539393819872,122.06462736663805,122.13379669189453,412800
2023-12-07,121.81759472717019,123.81363677978516,121.15554438469213,123.81363677978516,290400
2023-12-08,124.011276429765,125.29585840435524,123.38875241746533,124.73262023925781,257700
2023-12-11,124.5547540866944,125.61206107308888,124.01127536237817,125.21680450439453,297700
2023-12-12,125.07844785067114,126.65945882032483,123.97173112524445,125.55274963378906,487900
2023-12-13,125.74052247963628,127.47470897016011,122.46978910105948,127.23260498046875,490500
2023-12-14,129.48551972653826,139.13962645552553,129.48551972653826,136.3135528564453,1407400
2023-12-15,135.77011014146657,140.44401218740072,135.38473705238502,138.92227172851562,1417500
2023-12-18,139.6929880641357,139.6929880641357,133.72464443274635,134.45587158203125,678800
2023-12-19,135.6317425744701,138.79379451435716,135.07838800832423,137.5190887451172,597600
2023-12-20,137.16336804142261,139.119876127825,134.36693702393052,134.60409545898438,454700
2023-12-21,136.0863099263198,139.18906135182527,135.14165666385028,138.91238403320312,398300
2023-12-22,139.8313338999611,140.66138086918406,137.60802449788412,139.94992065429688,310400
2023-12-26,140.20684453661056,142.48943999767823,140.11791577059626,141.7483367919922,270900
