Date,Open,High,Low,Close,Volume
2023-07-10,20.399999618530273,21.899999618530273,20.350000381469727,21.8799991607666,950600
2023-07-11,21.899999618530273,23.1299991607666,21.899999618530273,22.65999984741211,1366800
2023-07-12,23.079999923706055,24.170000076293945,22.8799991607666,23.540000915527344,1727200
2023-07-13,23.700000762939453,23.71500015258789,22.229999542236328,22.68000030517578,953100
2023-07-14,22.639999389648438,22.844999313354492,21.739999771118164,21.899999618530273,559600
2023-07-17,21.950000762939453,22.3799991607666,21.530000686645508,21.729999542236328,622500
2023-07-18,21.850000381469727,21.90999984741211,20.34000015258789,20.40999984741211,709200
2023-07-19,20.239999771118164,20.65999984741211,19.690000534057617,19.770000457763672,909500
2023-07-20,19.799999237060547,20.139999389648438,19.360000610351562,19.639999389648438,623300
2023-07-21,19.809999465942383,20.100000381469727,19.510000228881836,20.040000915527344,653800
2023-07-24,19.809999465942383,19.899999618530273,19.389999389648438,19.5,646200
2023-07-25,19.469999313354492,19.719999313354492,19.149999618530273,19.280000686645508,1000800
2023-07-26,19.3799991607666,19.969999313354492,19.100000381469727,19.440000534057617,912100
2023-07-27,19.5,19.899999618530273,19.190000534057617,19.5,812900
2023-07-28,19.780000686645508,20.639999389648438,19.600000381469727,19.899999618530273,818400
2023-07-31,19.989999771118164,20.170000076293945,19.40999984741211,19.899999618530273,439500
2023-08-01,19.600000381469727,19.71500015258789,19.170000076293945,19.510000228881836,540000
2023-08-02,19.190000534057617,19.34000015258789,18.760000228881836,19.139999389648438,603100
2023-08-03,19.200000762939453,19.3700008392334,18.959999084472656,19.030000686645508,432100
2023-08-04,19.049999237060547,19.31999969482422,18.90999984741211,19.020000457763672,472400
2023-08-07,19.309999465942383,19.354999542236328,18.09000015258789,18.209999084472656,669100
2023-08-08,18.059999465942383,18.549999237060547,17.729999542236328,18.440000534057617,993400
2023-08-09,18.639999389648438,18.760000228881836,17.934999465942383,18.040000915527344,661500
2023-08-10,17.889999389648438,18.479999542236328,17.889999389648438,18.440000534057617,494900
2023-08-11,18.34000015258789,18.820999145507812,18.190000534057617,18.209999084472656,420600
2023-08-14,18.170000076293945,18.350000381469727,17.649999618530273,18.030000686645508,463200
2023-08-15,18.079999923706055,18.260000228881836,17.899999618530273,17.969999313354492,952600
2023-08-16,17.809999465942383,18.010000228881836,17.579999923706055,17.700000762939453,421100
2023-08-17,17.700000762939453,17.700000762939453,17.25,17.6200008392334,426400
2023-08-18,17.479999542236328,19.06999969482422,17.479999542236328,19.040000915527344,677300
2023-08-21,19.06999969482422,19.469999313354492,18.610000610351562,18.969999313354492,530200
2023-08-22,18.93000030517578,19.1299991607666,18.420000076293945,18.809999465942383,437400
2023-08-23,23.219999313354492,25.469999313354492,22.56999969482422,23.030000686645508,4637900
2023-08-24,23.0,23.559999465942383,22.530000686645508,22.920000076293945,1358800
2023-08-25,22.90999984741211,23.139999389648438,21.34000015258789,22.59000015258789,1154200
2023-08-28,22.850000381469727,23.190000534057617,21.43000030517578,21.760000228881836,1105500
2023-08-29,21.799999237060547,21.90999984741211,20.18000030517578,20.18000030517578,1227600
2023-08-30,20.149999618530273,20.729999542236328,19.989999771118164,20.09000015258789,1350000
2023-08-31,19.979999542236328,21.040000915527344,19.979999542236328,20.5,1143300
2023-09-01,20.959999084472656,21.34000015258789,20.760000228881836,21.200000762939453,718600
2023-09-05,21.0,22.059999465942383,20.989999771118164,21.989999771118164,899100
2023-09-06,22.190000534057617,22.68000030517578,21.95199966430664,22.5,619800
2023-09-07,22.389999389648438,22.389999389648438,21.170000076293945,21.280000686645508,870700
2023-09-08,21.329999923706055,21.540000915527344,20.9950008392334,21.3799991607666,706100
2023-09-11,21.56999969482422,21.78499984741211,20.75,20.790000915527344,464500
2023-09-12,20.540000915527344,21.34000015258789,20.489999771118164,21.25,484000
2023-09-13,21.360000610351562,21.604999542236328,20.709999084472656,20.719999313354492,371700
2023-09-14,20.940000534057617,20.940000534057617,20.170000076293945,20.25,374500
2023-09-15,20.309999465942383,20.655000686645508,19.979999542236328,20.56999969482422,1176600
2023-09-18,20.229999542236328,20.510000228881836,19.7549991607666,19.899999618530273,795400
2023-09-19,19.799999237060547,20.43000030517578,19.799999237060547,20.3700008392334,308700
2023-09-20,20.520000457763672,20.600000381469727,19.760000228881836,19.799999237060547,392100
2023-09-21,19.59000015258789,20.440000534057617,19.5,20.3799991607666,502900
2023-09-22,20.479999542236328,20.479999542236328,19.700000762939453,19.719999313354492,719700
2023-09-25,19.610000610351562,19.770000457763672,18.479999542236328,18.65999984741211,948600
2023-09-26,18.780000686645508,19.424999237060547,18.709999084472656,19.200000762939453,980000
2023-09-27,19.010000228881836,19.350000381469727,18.510000228881836,18.75,571500
2023-09-28,18.600000381469727,18.600000381469727,17.75,18.059999465942383,1516100
2023-09-29,18.299999237060547,18.479999542236328,17.6200008392334,17.950000762939453,877700
2023-10-02,17.8700008392334,17.93000030517578,17.010000228881836,17.290000915527344,1004700
2023-10-03,17.239999771118164,17.729999542236328,17.0,17.059999465942383,900900
2023-10-04,17.0,17.030000686645508,15.75,15.819999694824219,852700
2023-10-05,15.6899995803833,16.68000030517578,15.640000343322754,16.3799991607666,1373200
2023-10-06,16.100000381469727,16.709999084472656,16.06999969482422,16.709999084472656,660300
2023-10-09,16.559999465942383,16.56999969482422,16.0,16.40999984741211,476600
