Date,Open,High,Low,Close,Volume
2023-07-03,76.2386026786161,77.33327033795986,76.16103122261042,76.84196472167969,799000
2023-07-05,76.24720499965427,76.85056689298638,75.4800789922564,76.52302551269531,1465900
2023-07-06,75.79901117287822,76.54028015244363,75.4973268902489,76.41960906982422,1420900
2023-07-07,76.36787990975654,78.24690930452029,76.36787990975654,77.44530487060547,1554500
2023-07-10,77.0919189970133,77.66079600174879,76.87643398780973,77.07467651367188,1940500
2023-07-11,77.84179992332287,79.29848063941435,77.49702918140711,79.1950454711914,1855600
2023-07-12,80.18628543917563,80.53968403223598,78.97095333307075,79.22091674804688,1415600
2023-07-13,79.40192412979991,80.16905029030207,78.96233283887901,79.99665832519531,1645200
2023-07-14,80.37591723569753,80.38453847831244,78.31588084818279,78.9106216430664,1231700
2023-07-17,78.53997914763607,80.1173244297517,78.50550075675915,79.72945404052734,1271700
2023-07-18,79.78117617576423,81.35852818890493,79.73808311499549,80.75517272949219,1602800
2023-07-19,80.49659137737049,81.57401658220314,80.34144188483133,81.28096008300781,1121800
2023-07-20,81.3843875173424,81.91017153578561,81.03961014156437,81.90155029296875,1295600
2023-07-21,82.0739273583535,82.0739273583535,81.09131629035205,81.68605041503906,1296500
2023-07-24,81.81534011658096,83.78918343079678,81.78948296973518,83.19444274902344,1656500
2023-07-25,83.17721294432886,83.29788402251397,82.07393075744743,82.220458984375,1452700
2023-07-26,82.22046643177306,83.76334001526877,82.22046643177306,83.46166229248047,1415500
2023-07-27,83.65129641762131,84.19431635920594,82.8238280646138,83.07379150390625,1382300
2023-07-28,83.6771416456402,83.8753841745667,82.51352389317027,82.98758697509766,1138400
2023-07-31,83.22031523556974,83.97019887738524,82.97896649540671,83.16859436035156,1860900
2023-08-01,83.33236969617462,83.52199757163359,82.57386477041989,83.039306640625,1835300
2023-08-02,82.1256549941243,83.03069476612498,80.65173815270025,82.1515121459961,2466000
2023-08-03,81.73776078671905,83.90122516101319,81.711903642369,83.42716217041016,1844400
2023-08-04,83.80643468557528,84.5304611773684,82.83243821189262,83.18583679199219,1999400
2023-08-07,83.90125790398439,84.83215492035116,83.63405853998508,84.58219146728516,1661300
2023-08-08,82.91001285339536,83.89262395277846,81.94463766098366,83.87538146972656,1440800
2023-08-09,83.80642699375923,83.96157645291528,81.87567670735511,81.94463348388672,1708400
2023-08-10,82.42732504497954,83.0651654200918,81.31542158553765,81.55677032470703,1168200
2023-08-11,81.16028209699383,82.31527866201525,81.16028209699383,82.06531524658203,1108900
2023-08-14,81.60848273845058,82.0911670534777,81.17751272115332,82.00497436523438,1018000
