Date,Open,High,Low,Close,Volume
2023-07-07,9.359957512691336,9.819558380941327,9.359957512691336,9.660466194152832,5701500
2023-07-10,9.64720831979797,9.793043318452852,9.589758526408259,9.77536678314209,4566400
2023-07-11,9.854913958249323,10.155422690462801,9.854913958249323,10.09355354309082,6276100
2023-07-12,10.146582821815533,10.15542151124347,9.983071281917828,10.120067596435547,4794200
2023-07-13,10.146583557128906,10.4559309662942,10.102391792594332,10.146583557128906,11617500
2023-07-14,10.067038808979133,10.111230577612655,9.457182624150612,9.492536544799805,8361600
2023-07-17,9.466020879462464,9.603017210311242,9.355539777154501,9.421828269958496,7552900
2023-07-18,9.36879659945068,9.938878575213955,9.36879659945068,9.740013122558594,7636100
2023-07-19,9.766529520713751,10.199615235389226,9.748852139916918,9.837237358093262,8848500
2023-07-20,9.987490461234227,10.053778945038335,9.726755027754775,9.881428718566895,4613900
2023-07-21,9.94329833984375,9.999864773923118,9.828397902323761,9.94329833984375,3486700
2023-07-24,9.978651711339626,10.164259970605976,9.912363227938174,10.022844314575195,8354800
2023-07-25,9.960974959942112,10.26148280104388,9.877009099904377,10.049359321594238,5037400
2023-07-26,9.91678248590898,10.062617485279533,9.823977935634742,9.890266418457031,7610300
2023-07-27,10.040521273804977,10.06703734260749,9.660466892911128,9.695820808410645,5602900
2023-07-28,9.695820364808666,10.031682968139648,9.670188503300476,10.031682968139648,5227500
2023-07-31,10.146583196955298,10.341030157039876,10.12006797059499,10.332191467285156,6787300
2023-08-01,10.199612821944669,10.323351929531471,10.040519804033597,10.30567455291748,5474000
2023-08-02,10.173099226273994,10.279160974202616,9.94329835097672,10.217291831970215,8905000
2023-08-03,10.164260319019277,10.517799471214937,9.8725903077319,10.243806838989258,11233000
2023-08-04,10.34986792598147,10.729923122582932,10.341029237013117,10.606184005737305,9428700
2023-08-07,10.659215709115738,10.72992353779115,10.464768758806455,10.685730934143066,6963800
2023-08-08,10.473607178547843,10.933208053108835,10.411737197871409,10.85366153717041,7823200
2023-08-09,11.003916810073452,11.158590510482696,10.82714722799311,10.86250114440918,5797400
2023-08-10,10.853661340103175,11.003915680169007,10.690149809557502,10.747599601745605,5843700
2023-08-11,10.827148134221233,11.14975275388272,10.782955524276279,10.995079040527344,7076800
2023-08-14,10.977256943764557,11.11981858982886,10.87033570921633,11.021807670593262,4820600
2023-08-15,10.95052737144236,10.977257468924597,10.776780463206117,10.834695816040039,4579900
2023-08-16,11.1109104136544,11.298022808261507,10.861426654355235,10.897067070007324,4747000
2023-08-17,11.11090911841156,11.396032410390323,11.039628295416867,11.18218994140625,7802100
2023-08-18,11.04853984667563,11.485136032104492,10.905978173774205,11.485136032104492,6169000
2023-08-21,11.182190277175195,11.886089062684649,11.048538092746131,11.74352741241455,28830600
2023-08-22,11.921729256196086,12.336049575764658,11.779167608545489,11.966279983520508,17657700
2023-08-23,11.841537002465573,12.108840491519782,11.592054142557684,11.921728134155273,9137500
2023-08-24,11.91281877800928,11.993009916150632,11.716796090300912,11.761346817016602,5991800
2023-08-25,12.01083013508035,12.01083013508035,11.712342209587366,11.94845962524414,5522400
2023-08-28,12.117751563280185,12.157847131630438,11.948458974749247,12.144481658935547,5627100
2023-08-29,12.26031412439082,12.411786094003103,12.028651012073864,12.25140380859375,6036000
2023-08-30,12.295955255701301,12.607808679194932,12.224674424632212,12.474157333374023,6527100
2023-08-31,12.518706151623421,12.661267791969706,12.376144511277136,12.634537696838379,6462100
2023-09-01,12.732549354178664,13.017672651487835,12.723639038704139,12.857291221618652,5627100
2023-09-05,13.48990990449298,13.632471560858722,13.008763889391355,13.026583671569824,13832300
2023-09-06,12.919661658198116,12.99094248212666,12.545436907706037,12.910751342773438,9070900
2023-09-07,12.812740852908924,13.04885912119159,12.625628471374512,12.625628471374512,8562500
2023-09-08,12.634539418311913,12.866201690571732,12.634539418311913,12.750370979309082,7097200
2023-09-11,12.821649922154284,12.906295364101165,12.4073296283402,12.483065605163574,9614100
2023-09-12,12.634539852058944,12.803831616414625,12.54543838677624,12.777101516723633,8052100
2023-09-13,12.777101738164399,12.821652471577863,12.393966620436998,12.500887870788574,7214800
2023-09-14,12.687999116544898,12.745915319631552,12.260314154064153,12.304864883422852,7781800
2023-09-15,12.2246736810906,12.349414703007112,12.0553810802975,12.197942733764648,47108300
2023-09-18,12.349415133976969,12.456336377808665,12.010830770309337,12.073202133178711,9413200
2023-09-19,12.2514032788217,12.287043690734349,11.841538116959013,11.966279983520508,6783100
2023-09-20,11.859358965692621,12.0910212225143,11.734617096839054,11.74352741241455,25847300
2023-09-21,11.912819254965468,12.153392679021414,11.743527506349203,11.841538429260254,18524600
2023-09-22,12.001921281968214,12.122207149974422,11.623241346340683,11.707887649536133,12567900
2023-09-25,11.663338415700512,12.126663864248467,11.645517781273666,12.091023445129395,9370800
2023-09-26,11.912820326047404,12.162303238446665,11.850449810381226,11.993011474609375,9969600
2023-09-27,12.233581887548697,12.589986834255209,12.166756225583223,12.483065605163574,11369400
2023-09-28,12.358325559042722,12.58553352283911,12.287044729193013,12.536527633666992,8229300
2023-09-29,12.589987626323207,12.589987626323207,12.371689996977329,12.438515663146973,7958600
2023-10-02,12.491978292271234,12.491978292271234,11.877180046075013,11.984101295471191,8742800
2023-10-03,11.903910282584295,12.06429258338618,11.796989031961227,11.975191116333008,12458700
2023-10-04,11.788076112833053,11.814807056888304,11.12872812135569,11.226739883422852,12374600
2023-10-05,10.995078298334402,11.347027279012082,10.995078298334402,11.244561195373535,8922300
2023-10-06,11.40494336248342,11.921729782916474,11.38712273087253,11.779168128967285,10430700
2023-10-09,12.233584320042354,12.536528287572432,12.171213803104243,12.500887870788574,8966000
2023-10-10,12.483066220961717,12.527616947714547,12.362779513649404,12.393964767456055,5608300
2023-10-11,12.19794326701362,12.545437949831834,12.180123484418452,12.536527633666992,6949500
2023-10-12,12.714732050779729,12.737006994072475,12.465248267280966,12.509799003601074,9344400
2023-10-13,12.857291399554208,13.25379109657885,12.74145984598572,13.213695526123047,9633500
2023-10-16,13.320616378288825,13.423082455492834,12.98203204298761,13.391897201538086,6893800
2023-10-17,13.3651659884004,13.605739384064107,13.293885171107682,13.50772762298584,7525100
2023-10-18,13.641380411351777,13.703750916877839,13.43644741504065,13.579009056091309,6731800
2023-10-19,13.42753832799114,13.801763094839215,13.271612049916513,13.775032997131348,9884700
2023-10-20,13.757212332049487,13.801763061277253,13.366949677472597,13.40971851348877,8096000
2023-10-23,13.213696205961194,13.596831299035655,13.062224231942663,13.23151683807373,7758100
2023-10-24,13.329528068971358,13.498819829222295,13.240426605849057,13.267157554626465,7517400
2023-10-25,13.267157341576116,13.436449099108486,13.17805587988465,13.329527854919434,7096900
