Date,Open,High,Low,Close,Volume
2023-06-22,36.89818913042299,36.89818913042299,36.260151615067194,36.655555725097656,69900
2023-06-23,36.12535731428246,36.4668417447536,35.04698777408672,35.765899658203125,557800
2023-06-26,35.57718612689975,36.62859412044021,35.550228002360434,36.07143783569336,68900
2023-06-27,36.251175159541475,36.763400214072924,36.116377649172954,36.188270568847656,53400
2023-06-28,36.107384958294986,36.880216537849066,35.9546142509671,36.83528518676758,75100
2023-06-29,36.943118277627626,37.94959486233039,36.943118277627626,37.77885437011719,106100
2023-06-30,37.89568642632436,38.43487304191406,37.617109931577296,38.30007553100586,106200
2023-07-03,38.237162301639444,38.893169621900476,38.093379922240345,38.830265045166016,90800
2023-07-05,38.77634867118068,41.19369098834622,38.28209352979015,40.67247772216797,328400
2023-07-06,40.46579532812188,41.28355834327281,38.7044601305726,41.15774917602539,218100
2023-07-07,41.130790759290576,42.4158474066503,41.130790759290576,41.58909606933594,199100
2023-07-10,41.562133448208925,42.164221087295644,41.3105151426852,41.53517532348633,85600
2023-07-11,41.80477706998055,42.04741053589917,40.55566670798862,40.87018966674805,69400
2023-07-12,41.18470268160411,42.22712569966303,41.15774113100499,42.02043533325195,119700
2023-07-13,42.01145289904902,42.775296125996654,41.894628647713205,42.523677825927734,72700
2023-07-14,42.370914256652796,43.31448639245908,42.06537625354916,43.26056671142578,75000
2023-07-17,43.37739256338032,43.37739256338032,42.07436269566236,42.23611831665039,125800
2023-07-18,42.17321697791363,42.88314409929937,41.939568428272366,42.27206802368164,122400
2023-07-19,42.27206365478411,42.6674643689478,42.011457002519556,42.55064010620117,133800
2023-07-20,42.541652473161335,43.57509068819842,41.79577901868299,43.5571174621582,112400
2023-07-21,43.69191921807364,43.69191921807364,42.48774028542703,42.51470184326172,87600
2023-07-24,42.379899424124076,43.152731050275676,42.379899424124076,42.829219818115234,59400
2023-07-25,42.47875140426973,43.13475878272523,42.47875140426973,43.03590774536133,54400
2023-07-26,42.955029434671786,43.62002513315713,42.955029434671786,43.53015899658203,62100
2023-07-27,43.68293398836671,43.90759420971973,42.68544205707247,42.946048736572266,122000
2023-07-28,42.694419251108,42.97299910939663,39.99849708149445,41.53517532348633,143600
2023-07-31,41.669970823024535,42.99097382900886,40.609574458554825,41.24761199951172,195000
2023-08-01,41.28356054000382,42.17321651408841,40.564648526019894,41.13977813720703,137700
2023-08-02,40.78032056283328,41.409369809968624,40.591603389062854,40.64552307128906,53300
2023-08-03,40.44781944009827,40.95105950403415,40.25910570163825,40.843223571777344,90900
2023-08-04,40.97870707557351,41.457411540195324,40.77096883244574,41.367088317871094,119400
2023-08-07,41.31288749438347,41.890942190727465,41.31288749438347,41.719329833984375,86500
2023-08-08,41.412241493910294,41.72836755258722,41.05095899960846,41.39418029785156,82900
2023-08-09,41.40321681958317,41.4664413512687,40.51806993050725,40.55419921875,63800
2023-08-10,40.509033425768315,40.74387033960698,39.83162481700645,39.94904327392578,70500
2023-08-11,39.89484780380876,40.12968470857622,39.26260254976918,39.27163314819336,95500
2023-08-14,39.0819607991993,39.208409853977855,38.27810314055417,39.16324996948242,92600
2023-08-15,38.874223171197926,39.16325057098184,38.46777731353981,38.99163818359375,93800
2023-08-16,39.04583277239139,39.67808151214853,38.8742238275841,38.95551300048828,85300
2023-08-17,38.973577216301884,39.2535705734162,38.39551896783836,38.43164825439453,81100
2023-08-18,38.26003646850586,38.73873742063018,38.16068266059821,38.26003646850586,201600
2023-08-21,38.260036539743595,38.675512968605396,37.8264954689124,37.86262130737305,66700
2023-08-22,37.96197715033037,38.11552489256179,37.10392900639805,37.12199020385742,83300
2023-08-23,37.09490042029314,37.63682600624962,36.8781315641021,37.4381217956543,71300
2023-08-24,37.176185345034355,37.79940004205689,37.07683152837603,37.11296081542969,83900
2023-08-25,37.031670434647175,37.61875927094877,36.93231662122891,37.12199020385742,115800
2023-08-28,37.257482829039,38.07940534272105,37.094904446510306,37.50135040283203,64100
2023-08-29,37.38392186419668,38.54003143310547,37.230377569472736,38.54003143310547,79800
2023-08-30,38.368418509925206,39.86774924340588,38.368418509925206,39.39807891845703,108600
2023-08-31,39.48840825030815,39.48840825030815,38.01617252686327,38.09746170043945,99000
2023-09-01,38.187779948240156,38.44971210213533,37.69101432754547,38.241973876953125,128800
2023-09-05,37.83552905710903,37.83552905710903,35.089765279382746,36.32716751098633,212600
2023-09-06,36.52587250297857,37.60972701235175,36.52587250297857,37.14005661010742,165200
2023-09-07,37.15811768516142,37.15811768516142,36.22781101465826,36.28200149536133,163800
2023-09-08,36.27297127481678,37.02263842347919,35.22524614274902,35.261375427246094,81900
