Date,Open,High,Low,Close,Volume
2023-09-05,29.3696422195764,29.3696422195764,28.554619308831484,28.688858032226562,11426100
2023-09-06,28.67927132926264,28.98610376389868,28.468324487666756,28.506677627563477,16137100
2023-09-07,28.429972247054543,28.717629053778655,28.238202871437547,28.27655601501465,10473900
2023-09-08,29.12034460316869,29.28334956423044,28.53544412602965,28.717626571655273,32686800
2023-09-11,28.871044386505705,29.062813756149218,28.794336272875164,28.93816375732422,13313900
2023-09-12,28.947756302247925,29.571010035964886,28.871048178542235,29.331296920776367,12738600
2023-09-13,29.34088454005756,29.398415173414893,28.842280840651718,29.244998931884766,11156800
2023-09-14,29.53265305150507,29.906606729399726,29.427180531622916,29.762779235839844,12407200
2023-09-15,29.772362467197947,29.91619177183024,29.417588148897764,29.58059310913086,25501200
2023-09-18,29.705245597696873,29.96413617316076,29.465532508311586,29.820308685302734,13835300
2023-09-19,29.743596890111505,29.820304996070192,29.18746266469467,29.63812255859375,15039800
2023-09-20,29.935372521898053,30.270971241710352,29.88743063143882,30.021669387817383,13149500
2023-09-21,29.85866210514273,30.09837519674822,29.68606838656826,29.743600845336914,15185400
2023-09-22,29.72442181356328,30.2134367144761,29.695655585674643,29.91619300842285,16176600
2023-09-25,29.772364293839217,30.040843606244003,29.686067437311454,29.868249893188477,8789000
2023-09-26,29.76277973150173,29.772366646215016,29.321706671191325,29.360061645507812,9247100
2023-09-27,29.398409215673208,29.436764182715834,28.79433311567575,29.034046173095703,13495300
2023-09-28,29.03404849771563,29.55182779218882,28.976516042545338,29.312114715576172,12098800
2023-09-29,29.714836967395968,29.887430699628414,29.436770710139395,29.484712600708008,15052400
2023-10-02,29.340880616508894,29.427177469437954,28.918985094285222,29.283349990844727,16786100
2023-10-03,29.168288489058533,29.6860678057863,29.08199163145962,29.503887176513672,17736800
2023-10-04,29.52306248459729,29.695654358197995,29.216228219731907,29.58059310913086,11907700
2023-10-05,29.571003893393183,29.59977011963214,28.986103428593264,29.1586971282959,13857000
2023-10-06,28.98610274351218,29.829893737923214,28.89021715384745,29.63812255859375,11781900
