Date,Open,High,Low,Close,Volume
2023-07-14,53.3684304678073,53.948423051945376,53.17812104932984,53.9302978515625,1031300
2023-07-17,54.02092944437735,55.84246905852066,53.69468271777763,55.53434753417969,1906300
2023-07-18,55.47997314661057,56.25027519787793,55.3168497898904,56.032779693603516,2476800
2023-07-19,56.32278538420543,56.522155720156114,55.833415232543295,56.39528274536133,1281200
2023-07-20,56.186841023988045,56.32277831250278,55.34403813206591,56.17778015136719,1251900
2023-07-21,56.368089839322344,56.368089839322344,55.77903286252131,56.087154388427734,1437100
2023-07-24,56.15058910601873,56.44058542047363,55.914968396909906,56.322776794433594,1107700
2023-07-25,56.277464548260355,56.57652520533558,55.996532550796985,56.25027847290039,1552500
2023-07-26,56.24121902811985,56.948084661657866,56.24121902811985,56.5765266418457,1304700
2023-07-27,56.739648799075916,56.984333849383475,55.189980270823604,55.35310363769531,1382800
2023-07-28,55.7881020953982,55.95122547386366,54.76405054326043,54.88186264038086,798600
2023-07-31,54.963413649933145,55.66121485252438,54.78216510274139,55.64309310913086,3219500
2023-08-01,55.43466213538181,56.11434168166375,55.38935085703547,55.98746871948242,1299100
2023-08-02,55.8152844248226,55.96028258960764,55.20810223307788,55.860595703125,1403900
2023-08-03,53.80343580447639,55.597789521508254,52.842824188799376,54.193119049072266,2066900
2023-08-04,54.10248597426313,55.45278057218742,54.05717470144534,55.20809555053711,1230900
2023-08-07,55.22622546287111,56.09621787753013,55.2171645903459,55.670284271240234,1129900
2023-08-08,55.362158927360525,55.51621794885346,54.59185690583872,55.07216262817383,1704900
2023-08-09,54.918099256069,55.71559079437056,54.68247856319935,55.20809555053711,1279600
2023-08-10,55.41653496553009,55.878715490671134,55.13559953603425,55.28059768676758,1069100
2023-08-11,55.25341263025571,55.36216038104906,54.51029666194864,54.80029296875,1176400
2023-08-14,54.573738707532634,54.91810719636094,54.446865742487574,54.564674377441406,1259500
2023-08-15,54.34717286966351,54.501231893961275,53.98467576056615,54.07529830932617,1137600
2023-08-16,54.10248989881181,54.3743610124684,53.54062246965103,53.712806701660156,1156700
2023-08-17,53.640306204037174,54.30186051866583,53.04218836772711,53.06937789916992,959300
2023-08-18,52.64344548040096,53.65843261336547,52.58906987332061,53.56781005859375,772100
2023-08-21,53.70374268235576,53.72186788430804,52.652505168325064,53.06937789916992,919500
2023-08-22,53.93029948376042,54.57373201722626,53.921238611809,53.957489013671875,1330600
2023-08-23,54.23842395067617,55.48903522708555,54.193112674384786,55.33497619628906,1190000
2023-08-24,55.35310146569004,55.97840537614262,54.863731384277344,54.863731384277344,1019700
2023-08-25,55.01779636124394,55.6974759509853,54.764050420656496,55.43466567993164,699800
2023-08-28,55.50716400770071,56.331841734676814,55.50716400770071,56.232154846191406,1329400
2023-08-29,56.23215006447745,56.830267887499815,55.85153120302173,56.75777053833008,915600
2023-08-30,56.77589449167961,57.763695483730366,56.739644089377336,57.41025924682617,1013900
2023-08-31,57.446509771592964,57.76369560687106,57.319636820293184,57.58244705200195,1444800
2023-09-01,57.79088744919075,58.18056721407093,57.18370524832079,57.64588928222656,759400
2023-09-05,57.56433126822168,57.64589295840467,57.065900253560805,57.346832275390625,1167700
2023-09-06,57.31057865824386,58.0990059336237,57.12026576526626,58.01744079589844,1348100
2023-09-07,58.053687237949184,58.334626121987576,57.455572896366995,57.682132720947266,1308400
2023-09-08,57.68213476928766,57.899630272672155,56.79401718321007,56.80308151245117,1312600
2023-09-11,56.97527317897233,57.19277216778053,56.31371879618156,57.10214614868164,1086900
2023-09-12,56.89370809989866,57.265266113489446,56.730584732270614,57.22901916503906,1301900
2023-09-13,57.17464319822725,57.49182560160971,56.866521667643326,57.147457122802734,1450100
2023-09-14,57.596138535042925,58.65832121516347,57.321432383837674,58.438560485839844,1673800
2023-09-15,58.06313103124204,58.27373651287158,57.303120249103564,57.550350189208984,4229700
2023-09-18,57.57782680987065,57.8433707437658,57.284810163960586,57.75180435180664,1251100
2023-09-19,57.770117943987636,57.87999831221349,57.24818182862243,57.733489990234375,1686700
2023-09-20,58.063134009502264,59.0429125509545,57.568667117861075,58.099761962890625,2239800
2023-09-21,57.62360930270093,57.678551233026376,56.28672043542034,56.5064811706543,1959400
2023-09-22,56.588891647417896,57.35806119766774,56.570577670860295,56.671302795410156,1293300
2023-09-25,56.40576199585981,56.717092647815676,56.1493732800259,56.213470458984375,1469700
2023-09-26,55.96622617493721,56.12189321736193,54.76669049211464,54.830787658691406,1869400
2023-09-27,54.995613656066276,55.45345258712334,53.997524646640535,54.015838623046875,1872000
2023-09-28,54.09825706079878,54.98646233148363,53.970059208678066,54.82164001464844,1827400
2023-09-29,55.55417838064558,55.81972581888505,54.354642526932984,54.43705368041992,1682000
2023-10-02,54.299690621048434,54.62017993376361,53.22834931551231,53.72281265258789,2019000
2023-10-03,53.374867142952986,53.83270610593656,52.2211110001353,52.40424728393555,1601100
2023-10-04,52.624007957115204,52.852927423094606,51.964718777323704,52.82545471191406,1314300
2023-10-05,52.81630039985533,53.09100306525902,52.34014748307312,52.46834182739258,1108000
2023-10-06,52.22110687047298,53.5671544329697,51.744953967460305,53.18257141113281,1664900
2023-10-09,52.8620912740866,54.29970547512893,52.76136613376584,54.290550231933594,1033900
2023-10-10,54.299700709290036,55.09633953267169,54.024998028092995,54.64765930175781,1333900
2023-10-11,55.05970841968764,55.75562202753321,54.62933872553951,55.70068359375,1401000
2023-10-12,55.67321263591029,55.77393775839433,54.56524327465344,55.39850997924805,1186700
2023-10-13,55.69152689698603,55.69152689698603,54.528615601234264,55.21537399291992,923300
2023-10-16,55.60911650901174,56.5705775718834,55.20621950455107,56.469852447509766,1278500
2023-10-17,56.012017677815706,57.07420743706581,55.85635410532609,56.4881706237793,1221100
2023-10-18,56.16767841735792,56.25924480344674,54.931514739990234,54.931514739990234,3345400
2023-10-19,54.77584719880938,55.85634731149075,54.510299791295516,54.71175003051758,1526500
2023-10-20,54.96814107896397,55.30694440375663,54.17150231503178,54.226444244384766,1640800
2023-10-23,54.006673454907705,54.611020632190225,53.57630379321002,54.07992935180664,1354900
2023-10-24,54.37295241020766,54.849105317494356,54.15318818644694,54.62018585205078,2047400
2023-10-25,54.15319254668794,54.437053964185765,53.39318167659923,53.4481201171875,1061800
2023-10-26,53.68619065847254,54.35463503662573,53.68619065847254,54.043304443359375,1695600
2023-10-27,54.29969455151212,54.29969455151212,53.01774768695854,53.31076431274414,2172800
2023-10-30,53.62210377409305,54.01584558499307,52.99028373225919,53.37487030029297,1580800
2023-10-31,53.72281970432484,54.253914552976504,53.0910032227191,54.08909225463867,1984800
2023-11-01,54.180657436023175,54.62934112548828,53.851016339741236,54.62934112548828,2320600
2023-11-02,55.24284540916948,55.39850896431384,52.52328112405964,54.34547805786133,3734600
2023-11-03,55.059716399780264,57.293969351983996,55.059716399780264,56.543113708496094,2323900
2023-11-06,56.47900959021649,56.47900959021649,54.88572860774425,55.16958999633789,1924200
2023-11-07,54.52861499239051,54.68428204247872,53.612937147033705,54.18065643310547,1928400
2023-11-08,54.30884913623068,54.61102098028127,53.97920458415116,54.51029586791992,1885400
2023-11-09,54.63849787982925,54.63849787982925,53.64956757753748,53.90595626831055,1222900
2023-11-10,54.409576801211486,54.49198794838838,53.95173787090294,54.42789077758789,839200
2023-11-13,54.05246852698456,54.290546751212396,53.61294352806493,54.1165657043457,1325500
2023-11-14,55.24284380422891,57.33058808759964,54.785004900469815,56.66214370727539,1693500
2023-11-15,56.689614285710945,57.348903440734375,56.67130030995655,56.94600296020508,2181700
2023-11-16,56.991790699479964,57.165768232811764,56.3965987020792,56.799495697021484,1566000
2023-11-17,57.35805945881435,57.44047060430826,56.77202619887268,56.98263168334961,1082100
2023-11-20,56.78117971705668,58.01734686194781,56.58888821441817,57.88915252685547,1533500
2023-11-21,57.68770679455976,57.852529093415505,57.28480978237568,57.733489990234375,1001700
2023-11-22,58.30121362174405,58.33784157821166,57.76096698250062,57.9532585144043,727800
2023-11-24,57.962408401338294,58.090602744095726,57.42215831897922,57.87999725341797,385400
2023-11-27,57.7701121850601,58.52096769698178,57.30311804687801,58.23710632324219,1571200
2023-11-28,57.97156851194474,58.374465526320456,57.687707108363746,58.34699630737305,960200
2023-11-29,58.786517591537276,58.832304280346015,57.84337048504733,57.944095611572266,1428800
2023-11-30,57.82506002699813,58.77736586888884,57.641923750783164,58.74073791503906,2052700
2023-12-01,58.62169530699526,60.05015756258466,58.2828989595701,59.967742919921875,1520500
2023-12-04,59.66557527787704,60.66366083490474,59.51906346066125,60.61787414550781,1766600
2023-12-05,60.379795558601316,60.79184776865395,59.96773636248157,60.425575256347656,1979100
2023-12-06,60.828479850346525,60.97498467358031,60.22412911607975,60.41642761230469,1194600
2023-12-07,60.416435563437446,60.416435563437446,59.84871270678059,60.0593147277832,1084800
2023-12-08,59.79377191017051,60.288231847001704,59.207738591045626,59.93111801147461,1067600
2023-12-11,59.89448620077809,60.37063556660718,59.656408024830064,60.34316635131836,902000
2023-12-12,60.41643138040604,61.09403107551701,60.20582238791678,60.84679412841797,1634300
2023-12-13,61.0299199755772,62.47669241523112,60.53545318027524,62.119571685791016,1698000
2023-12-14,63.386203489276014,63.67281452527792,62.66506633778116,63.28450393676758,2292200
2023-12-15,62.52638209304902,63.11808471025494,62.05487369892192,62.794498443603516,3221900
2023-12-18,62.91469259421925,63.395448325025995,62.618841285957046,63.16431427001953,1297700
2023-12-19,63.36772419770161,63.77452246121069,63.293759594581275,63.54338836669922,994400
2023-12-20,63.54337452446751,63.94092536257122,62.840725055194405,62.88694763183594,1295900
2023-12-21,63.330735619448255,63.85772102055889,62.84073251623248,63.8392333984375,988300
2023-12-22,64.02413916358215,64.3569727978944,63.709800205427385,64.13508605957031,775200
2023-12-26,64.16281790310683,64.66206833032147,63.91318916267356,64.59735107421875,646600
2023-12-27,64.54187174767827,65.03187481938865,64.40319695655393,64.93942260742188,840000
2023-12-28,64.46791295636474,65.32773191286998,64.46791295636474,65.27225494384766,783200
2023-12-29,65.05037214456993,65.1798066573278,64.60659163393447,64.69905090332031,960500
2024-01-02,64.62507731837304,64.7729994322374,63.2752554062252,63.45091247558594,1618200
2024-01-03,62.997889767599276,63.11807692219676,60.11333457440329,61.222782135009766,2568700
2024-01-04,61.222785724726016,62.526378044150896,61.222785724726016,61.53712463378906,1826200
2024-01-05,61.1673184698029,62.44317588840841,60.92693708241875,61.712791442871094,1798700
2024-01-08,61.71279203033819,62.92393220852166,61.638827440646445,62.91469192504883,948900
2024-01-09,62.378459084642834,62.67431038906768,61.90694364352304,62.073360443115234,935400
2024-01-10,62.11959890091662,62.35997327052874,61.75903029284594,62.1103515625,821600
2024-01-11,61.78675529682956,61.879207505138574,60.71428993022122,61.25052261352539,1146700
2024-01-12,61.77751100675854,62.43393088787379,61.2227906758944,62.15657424926758,1384400
2024-01-16,61.48166076833383,61.76826474933342,60.94542804920726,61.35222625732422,1294000
2024-01-17,60.54786914705227,61.361465455363884,59.79899713931171,60.40918731689453,1253900
2024-01-18,60.42768411173596,61.14882118950132,60.104097865770875,60.96391677856445,1464800
2024-01-19,61.15807845426318,61.97166786957132,60.464676220209526,61.82374572753906,1355500
2024-01-22,62.082621340923524,62.72054666732603,61.73129299079298,62.04563903808594,1096000
2024-01-23,62.36921093337406,63.21054225745507,62.27675872450783,62.766761779785156,1563200
