Date,Open,High,Low,Close,Volume
2023-08-31,65.31723261157309,65.99080089599266,65.1369866332696,65.47850799560547,1363800
2023-09-01,66.31334816402908,66.92999732786065,66.05719813635207,66.65487670898438,809800
2023-09-05,65.6587451895002,65.97181420299408,63.268052809002626,63.27753448486328,1081700
2023-09-06,63.26806754527852,64.00804375831206,62.86961269078783,63.08781433105469,1035900
2023-09-07,62.603979233499416,63.04037526417069,61.54145228505527,62.072715759277344,1378900
2023-09-08,61.99681925011847,62.95499708247007,61.74067642733087,62.22450256347656,881000
2023-09-11,62.67038716777718,63.097301520638766,62.0442562500043,62.072715759277344,728300
2023-09-12,61.77862101399008,62.499619334479185,61.43709244621247,61.683746337890625,736600
2023-09-13,61.61733743682957,61.82605014028638,60.37455736905501,60.87736129760742,929200
2023-09-14,61.38016176355932,61.797587146924975,61.180937986386006,61.43708801269531,838700
2023-09-15,61.06710482690232,61.08607541951096,60.31763975523245,60.716087341308594,4213600
2023-09-18,60.56429308650871,61.41811083442396,60.516859370340185,61.124019622802734,727600
2023-09-19,60.934283088718075,61.55092500097546,60.61172514210379,61.190425872802734,822700
2023-09-20,61.5509375106751,62.29092098403694,60.77301284804359,60.89634704589844,781600
2023-09-21,60.21327841806727,60.924795007715915,59.75790823496739,60.39352798461914,1200200
2023-09-22,60.86787637881168,61.380161957204365,59.207667373581394,59.46381378173828,884500
2023-09-25,59.01793240068463,60.00456967174292,59.01793240068463,59.40689468383789,568400
2023-09-26,59.05588116815418,59.75791251253602,58.43923196540038,58.45820617675781,893400
2023-09-27,59.14126428031064,59.53022657211904,58.695379353495824,59.226646423339844,781100
2023-09-28,58.75229562693826,60.042512929028504,58.38230758686012,59.5491943359375,1114800
2023-09-29,60.033023717060544,60.30814432666331,58.77126954512856,58.97049331665039,1221900
2023-10-02,58.515128013859616,59.04639506774955,57.55695025764391,57.72771453857422,1189500
2023-10-03,57.38618494968263,57.56643451208905,56.30467671836278,56.437496185302734,1020500
2023-10-04,56.72209796738199,57.49053349453321,56.058015156799826,57.4051513671875,962900
2023-10-05,57.272343513223746,57.77515105278294,56.7410800858625,57.481056213378906,1014300
2023-10-06,56.864399623133096,57.67078719302548,56.27621363987715,57.03516387939453,1225000
2023-10-09,56.465968788792246,57.72772325625206,55.92521635717214,57.452606201171875,809000
2023-10-10,57.5759178047362,58.83767555457496,57.36720874472521,57.95539474487305,1021500
2023-10-11,58.24000181469341,59.3025322019542,58.24000181469341,59.26458740234375,877600
2023-10-12,58.923066608350965,58.923066608350965,55.63111505386213,56.67467498779297,1126300
2023-10-13,56.617746297501256,57.00670854991566,55.441370625904284,56.10545349121094,1287300
2023-10-16,57.13953207605346,57.88899717643474,56.4944233338216,57.651824951171875,872100
2023-10-17,57.149014717759066,58.64794113500579,57.13004050754575,57.99334716796875,1493500
2023-10-18,57.139523064330675,57.139523064330675,55.69751572788241,55.72597885131836,972600
2023-10-19,55.25163790810266,56.04853665356916,54.41679074167094,54.644474029541016,981700
2023-10-20,54.77729294602958,55.109332578698044,54.1511584823115,54.49268341064453,943200
2023-10-23,54.07526385266264,55.00497848111734,54.07526385266264,54.578067779541016,908600
2023-10-24,54.96703244698808,55.10933722668275,54.13218883759268,54.160648345947266,1101800
2023-10-25,53.33528736914886,53.600919084420156,52.37710962084478,52.39608383178711,1673800
2023-10-26,53.060169127567995,53.961424283617426,51.324066747276476,53.041194915771484,2272800
2023-10-27,53.145552561433924,53.20247519820541,51.741493425052425,52.35813903808594,1045400
2023-10-30,52.936834198279946,53.37323017675725,52.06404224132535,52.889400482177734,1201200
2023-10-31,53.12657473337282,53.76219451540311,52.62377080914226,52.93683624267578,995600
2023-11-01,52.94633017655718,54.9575496830888,52.80402539030479,54.88165283203125,1283600
2023-11-02,56.37108249662542,56.693636808995194,55.83981912492954,56.40903091430664,1018800
2023-11-03,57.42412814868494,59.16971557122998,57.42412814868494,58.59101486206055,1394600
2023-11-06,58.30641258913782,58.57204791316398,57.367212706821284,57.50951385498047,815700
2023-11-07,57.34823951544042,58.116675138449295,57.34823951544042,57.75617599487305,631300
2023-11-08,57.52848934744234,58.429744448380774,57.39567349194922,58.334877014160156,909100
2023-11-09,58.202060524660396,58.45820695294558,56.93081729851961,57.063636779785156,990300
2023-11-10,57.49054102988276,57.88899221604157,57.092093462684595,57.870018005371094,469100
2023-11-13,57.41465142166928,57.5854157094963,56.65570104186074,56.7695426940918,1014100
2023-11-14,58.970502584881025,62.262450646378944,58.970502584881025,62.072715759277344,2112300
2023-11-15,62.00629991750313,63.82778065790913,62.00629991750313,62.53756332397461,1419400
2023-11-16,62.7652473449707,63.12574644232562,62.120138744811165,62.7652473449707,1133100
2023-11-17,63.15420953143407,63.93213401363393,63.15420953143407,63.78982925415039,1023100
2023-11-20,63.571634764339585,63.571634764339585,62.471152347058144,62.689353942871094,925600
2023-11-21,62.49960943080305,62.82216735500125,61.96834607085358,62.528076171875,798600
2023-11-22,63.175439379258385,63.442001250039574,62.547108743903095,62.87079620361328,646600
2023-11-24,62.46144324009056,63.31825460576232,62.45192109623098,63.194488525390625,229800
2023-11-27,62.91839947631368,64.19409791155714,62.670881861709546,63.92753601074219,847400
2023-11-28,63.70856775850286,64.070336549412,63.032640890313075,63.337284088134766,824900
2023-11-29,64.38449048967115,65.39362691901773,63.96561065912316,64.77481842041016,1287500
2023-11-30,64.73675311121089,65.374598788387,64.07986314510134,65.1461181640625,2051100
2023-12-01,65.21275563745056,67.8783894301279,65.06995253011645,67.84982299804688,1378400
2023-12-04,67.59277579597433,69.1921544433675,67.44997270431537,68.80182647705078,1271800
2023-12-05,68.58287403415375,68.99223905899736,68.01166888078926,68.15446472167969,901600
2023-12-06,69.02078308555055,70.27743705257751,68.9922239236377,69.10646057128906,873100
2023-12-07,69.04935298404465,69.26831869820037,68.60190667579343,68.87799072265625,687400
2023-12-08,69.10647308199799,69.99184357790934,68.88751462551635,69.90616607666016,698800
2023-12-11,69.72529543809223,70.18226399147373,69.35401166614984,69.63961791992188,850900
2023-12-12,69.78240571937062,70.79153500471459,69.47776250511957,70.3060073852539,860000
2023-12-13,70.44880583241734,73.07635792150325,69.6586350508427,72.46707153320312,1378100
