Date,Open,High,Low,Close,Volume
2023-09-18,7.961591150260644,7.961591150260644,7.74641301106441,7.798056125640869,620500
2023-09-19,7.823877272509368,7.875519566246367,7.7550203336337304,7.798056125640869,487300
2023-09-20,7.866913221958538,7.927162839470643,7.7378058433532715,7.7378058433532715,579300
2023-09-21,7.686163297953177,7.763627558422495,7.582877890940568,7.651734828948975,601200
2023-09-22,7.660340042355307,7.772232753012186,7.539840831524293,7.5742692947387695,521200
2023-09-25,7.557055923557829,7.668948653031351,7.479591663088511,7.651734828948975,483700
2023-09-26,7.548447744092776,7.74641119165443,7.548447744092776,7.582876205444336,788600
2023-09-27,7.651734728820077,7.686163197373757,7.46237774135512,7.50541353225708,944300
2023-09-28,7.453770291358746,7.565663017451866,7.376306033229707,7.470984935760498,1282600
2023-09-29,7.557054377877285,7.651733263903303,7.496804774652932,7.617304801940918,972900
2023-10-02,7.617306260266398,7.651734728820077,7.445163096658562,7.50541353225708,777800
2023-10-03,7.445162993126153,7.453770315354739,7.307449120826483,7.376306056976318,869700
2023-10-04,7.384914050419838,7.436557167645772,7.2902359598183795,7.40212869644165,725800
2023-10-05,7.376305351729539,7.565662318456924,7.367698851163245,7.539841175079346,694100
2023-10-06,7.436554974994026,7.694768022471642,7.410733013574857,7.591482639312744,846800
2023-10-09,7.548448886730336,7.703376575844719,7.539841564879706,7.643126964569092,559500
2023-10-10,7.720590723233169,7.815268794985611,7.720590723233169,7.772233009338379,548500
2023-10-11,7.798055105231299,7.927161643519101,7.711983532479863,7.806661605834961,452900
2023-10-12,7.815268583019386,7.832483225147118,7.694768550643211,7.823875904083252,493300
2023-10-13,7.901341562468143,7.961591178991886,7.677556099895008,7.7033772468566895,702500
2023-10-16,7.780838971759253,7.909945485313942,7.780838971759253,7.892731666564941,544900
2023-10-17,7.823876328546918,8.262839876547092,7.823876328546918,8.17676830291748,864100
2023-10-18,8.099303748574192,8.099303748574192,7.841089858160572,7.858304500579834,754500
2023-10-19,7.866912607875049,7.9874118334932085,7.660340982399297,7.686162948608398,885700
2023-10-20,7.711982805956952,7.849696652714156,7.488197394556856,7.514018535614014,1257900
2023-10-23,7.0664492144682,7.453769650998939,7.023413428000484,7.204163074493408,1213300
2023-10-24,7.316056143368505,7.376305754821758,7.118092665256737,7.169734954833984,860800
2023-10-25,7.109485279524728,7.238591823147629,7.0148063814178405,7.143913745880127,959900
2023-10-26,7.20416439098967,7.591484898299749,7.195557067955345,7.557056427001953,1350200
2023-10-27,7.548449218190331,7.60869883211158,7.290235297208738,7.376306056976318,657700
2023-10-30,7.470983905095339,7.6000904369398,7.419340799853967,7.5742692947387695,708100
2023-10-31,7.565662318456924,7.634519248023364,7.479590746079199,7.539841175079346,419700
2023-11-01,7.539841145142024,7.601069287391447,7.443625373868517,7.557335376739502,759700
2023-11-02,7.662299975023907,8.055911097992238,7.662299975023907,8.038416862487793,751700
2023-11-03,8.292076632637777,8.5194966670783,8.274583233003648,8.397040367126465,677100
2023-11-06,8.40578535276815,8.458267211914062,8.318316699752767,8.458267211914062,675600
2023-11-07,8.405786058229506,8.405786058229506,8.257088418035865,8.327064514160156,926700
2023-11-08,8.283328960565077,8.353304215706784,8.064656079704537,8.09964370727539,527600
2023-11-09,8.14337884164767,8.178366470900006,7.968439861215099,8.012174606323242,541200
2023-11-10,8.073401802116766,8.082148916946702,7.9509455311808,8.003426551818848,398400
2023-11-13,7.942198229319817,8.099642955867855,7.889717209917646,8.047161102294922,383000
2023-11-14,8.423280966071184,8.904361556195504,8.362052815496249,8.73816967010498,929200
2023-11-15,8.729420891209445,8.930600372780944,8.711927494734566,8.878118515014648,795800
2023-11-16,8.86937392241397,8.86937392241397,8.650701002736643,8.73816967010498,442800
2023-11-17,8.85187813694888,8.965588135351398,8.79064999710554,8.869372367858887,787700
2023-11-20,8.869373551582896,8.869373551582896,8.755663538004415,8.808144569396973,483100
2023-11-21,8.799397640968351,8.799397640968351,8.554483398546095,8.563230514526367,441100
2023-11-22,8.676939361487639,8.685686476300274,8.554482256623098,8.606964111328125,372100
2023-11-24,8.598218295000347,8.66819355572738,8.536990150406922,8.545737266540527,210200
2023-11-27,8.502003098155923,8.554484130184306,8.370798849743036,8.423280715942383,676600
2023-11-28,8.440772042828895,8.45826627199044,8.265833922067252,8.449519157409668,1110500
2023-11-29,8.545738480773142,8.825639563451388,8.545738480773142,8.65944766998291,782500
2023-11-30,8.703179081602393,8.73816670350566,8.554481479970825,8.571975708007812,644900
2023-12-01,8.519494570731725,9.070550287432589,8.449519321071689,9.01806926727295,962600
2023-12-04,8.948093603354918,9.193007822829061,8.87811835041111,9.123032569885254,905000
2023-12-05,9.0792986433812,9.17551441627437,8.974335754542045,9.131779670715332,636100
2023-12-06,9.236742251430158,9.49040274329766,9.149272771129315,9.166766166687012,986000
2023-12-07,9.201755246000012,9.49040338259784,9.175513899639595,9.437921524047852,1020100
2023-12-08,9.499150490310061,9.66534236170141,9.429175228936097,9.647848129272461,860000
2023-12-11,9.612861432625882,9.691583817863435,9.53413904738833,9.656596183776855,835900
2023-12-12,9.647848129272461,9.822786282707368,9.560379469640464,9.647848129272461,1137600
2023-12-13,9.726569891055455,10.356348037719727,9.639101236961247,10.356348037719727,1149400
2023-12-14,10.662488495580336,10.942390329103334,10.443815631293718,10.566272735595703,1474100
2023-12-15,10.618755333738605,10.62750161495282,10.31261296862851,10.408828735351562,2336200
2023-12-18,10.505044714139064,10.566272849866833,10.321359472784973,10.347599983215332,616300
2023-12-19,10.347602081630093,10.610009741660322,10.303867332596562,10.505046844482422,753800
2023-12-20,10.513792965088415,10.732465855368915,10.32136058807373,10.32136058807373,905100
2023-12-21,10.45256310933863,10.522538361608634,10.382587857068629,10.487550735473633,601100
2023-12-22,10.557525620823252,10.749957974963294,10.522537995904225,10.566272735595703,678500
2023-12-26,10.64499778177642,10.828683067415977,10.583769631286897,10.80244255065918,663400
2023-12-27,10.828680829608334,10.933643709115344,10.749958461435373,10.854921340942383,561700
2023-12-28,10.776198171825884,10.889908158049659,10.776198171825884,10.837427139282227,421300
2023-12-29,10.793692714654773,10.811186110028897,10.557525620823252,10.566272735595703,677200
2024-01-02,10.461310224415083,10.714970722436544,10.461310224415083,10.487550735473633,772600
2024-01-03,10.470059145974691,10.470059145974691,10.120181990086763,10.14642333984375,620400
2024-01-04,10.198903841465109,10.303866732530286,10.146422813017974,10.24263858795166,766900
2024-01-05,10.155168753856742,10.417576389790614,10.146422472189954,10.303866386413574,868700
2024-01-08,10.277625312564355,10.435070052372348,10.233890569932042,10.426322937011719,466800
2024-01-09,10.260131790533299,10.321360768116092,10.207650763086209,10.286373138427734,374900
2024-01-10,10.216397686022361,10.338853970532478,10.163915825395973,10.330107688903809,469400
2024-01-11,10.198904203815518,10.233891835413631,10.03271316226722,10.172663688659668,547000
2024-01-12,10.28637309940309,10.330107844890337,9.971483599231616,10.10268783569336,461300
2024-01-16,9.92774949935021,10.08519341227461,9.884014754693647,9.936495780944824,492800
2024-01-17,9.735316668342113,9.953989547233435,9.665341413830557,9.857773780822754,659800
2024-01-18,9.92774869434088,10.251384443883452,9.796544471010124,9.919001579284668,603100
2024-01-19,10.00646995050804,10.163914680480957,9.85777316952013,10.163914680480957,589700
2024-01-22,10.260131067556143,10.443816319019414,10.225143440333179,10.435070037841797,767900
2024-01-23,10.49629871824077,10.540033463067614,10.22514396765103,10.330107688903809,492000
2024-01-24,10.391335666191582,10.49629855160715,10.260131433793976,10.356348037719727,729600
2024-01-25,10.487551800593065,10.522539430281423,10.128928387744681,10.286373138427734,1400700
2024-01-26,10.36509421294943,10.41757523381015,10.251384222190156,10.347599983215332,577200
2024-01-29,10.321359894148745,10.47880379732925,10.260130921750553,10.452563285827637,739900
2024-01-30,10.268877477122727,10.338852726759242,9.884013604121884,9.98897647857666,990700
2024-01-31,9.726567438374857,10.023962622478999,9.560376453583478,9.691579818725586,1951200
2024-02-01,9.7615567131986,9.857773309176622,9.289223350759016,9.560378074645996,884900
2024-02-02,9.324211935731478,9.595366687518226,9.271730909044289,9.542884826660156,721800
2024-02-05,9.385439828416006,9.481656431732697,9.236743033980028,9.411681175231934,810400
2024-02-06,9.385439843163747,9.516644074936986,9.324211702172084,9.402934074401855,665900
2024-02-07,9.350450835747345,9.385438458892331,9.158019325535294,9.297969818115234,755200
2024-02-08,9.24478891388059,9.413197922794796,9.235925059384135,9.40433406829834,654600
2024-02-09,9.430926472328387,9.599335496252213,9.289107323656397,9.563880920410156,702200
2024-02-12,9.59933569820524,9.971609175030688,9.563881121617282,9.891836166381836,986000
2024-02-13,9.555018926919747,9.679110389198057,9.377746013167826,9.661382675170898,2076600
2024-02-14,9.776607120689627,9.874107825719436,9.572743547088495,9.687971115112305,1083800
2024-02-15,9.750017855410173,10.219791206303967,9.732290144472701,10.166609764099121,810600
2024-02-16,10.033654467979439,10.228655061772702,9.962745314837123,10.166609764099121,814900
2024-02-20,10.015928744302828,10.17547393441155,9.563882207503044,9.927291870117188,741600
2024-02-21,9.891835959243851,10.12229112489167,9.767745366436385,9.838654518127441,584000
2024-02-22,9.785472114508282,9.838654400291503,9.643653812824704,9.723426818847656,595900
2024-02-23,9.76774726872598,9.838656434226749,9.65251966346125,9.661382675170898,450600
2024-02-26,9.634789839481492,9.723426699598555,9.492971539537187,9.608199119567871,672000
2024-02-27,9.661380734791893,9.776608316914468,9.590471583532425,9.643653869628906,446600
2024-02-28,9.563880978647738,9.62592627542321,9.484107971191406,9.484107971191406,439800
2024-02-29,9.679108388245599,9.84751741016891,9.634789957643541,9.723426818847656,475300
2024-03-01,9.65251966346125,9.679110389198057,9.439791321655017,9.661382675170898,471400
2024-03-04,9.643654243766848,9.865245561375543,9.608199666761609,9.617063522338867,442700
2024-03-05,9.55501690601625,9.96274494406241,9.55501690601625,9.918426513671875,580600
2024-03-06,9.936153588940456,10.140017172282953,9.670243868895017,9.97160816192627,735500
2024-03-07,10.086837253334753,10.184337132391704,9.936155084144303,9.980473518371582,503800
2024-03-08,10.131155892963505,10.184337338871392,9.953882152460306,10.033655166625977,545800
2024-03-11,10.007063108350854,10.051381537562898,9.918426249926767,9.94501781463623,414200
2024-03-12,9.95388111244175,9.962744967601548,9.79433594608412,9.820926666259766,480900
2024-03-13,9.794337272644043,9.936155593193915,9.741154979785907,9.794337272644043,481000
2024-03-14,9.723426067741217,9.732289076933982,9.34228877743053,9.40433406829834,729400
2024-03-15,9.386607071090484,9.590470649786988,9.386607071090484,9.54615306854248,1652500
2024-03-18,9.563881356274962,9.625926655500274,9.413199190753085,9.457517623901367,437100
2024-03-19,9.466380558895809,9.599335000105762,9.448652849239163,9.47524356842041,412000
2024-03-20,9.475244226259132,9.998199863185357,9.404335073316979,9.874109268188477,507300
2024-03-21,9.936154480945124,10.104563506420497,9.936154480945124,10.051382064819336,638700
2024-03-22,10.086836642605745,10.122291218780129,9.77660846710205,9.77660846710205,379600
2024-03-25,9.847517561003869,9.971608999529595,9.829790695673777,9.8563814163208,384700
2024-03-26,9.900699551603747,9.918426416403864,9.69683511192805,9.70569896697998,346600
2024-03-27,9.776607488794273,10.13115406036377,9.776607488794273,10.13115406036377,603000
2024-03-28,10.10456284839351,10.246381989136562,10.077972129324563,10.20206356048584,812100
2024-04-01,10.19320045642817,10.19320045642817,9.874109268188477,9.874109268188477,520500
2024-04-02,9.758879886155542,9.882970458300148,9.617061606388207,9.714561462402344,709900
2024-04-03,9.634791949434094,9.758883411712402,9.617065080710866,9.661382675170898,482700
2024-04-04,9.794335883506413,9.88297189862684,9.617063007961812,9.62592601776123,409300
2024-04-05,9.62592653261233,9.69683568662281,9.56388123417911,9.617063522338867,368400
2024-04-08,9.643653443943549,9.79433559504452,9.617062724720943,9.750017166137695,301000
2024-04-09,9.79433594608412,9.865245096755011,9.741153660429074,9.820926666259766,293700
2024-04-10,9.58160927352943,9.58160927352943,9.209335779571155,9.395472526550293,826500
2024-04-11,9.510697004218,9.510697004218,9.271378869620225,9.439787864685059,436200
2024-04-12,9.297972067128255,9.395472793985455,9.25365363176624,9.368881225585938,350700
2024-04-15,9.368880238813686,9.528426251191302,9.218198081635663,9.351153373718262,529300
2024-04-16,9.262514930783066,9.280242638155297,9.120696653019683,9.147287368774414,399500
2024-04-17,9.280244396798073,9.28910740686015,9.102971515999934,9.111834526062012,492800
2024-04-18,9.102971229352477,9.280244104568391,9.085243519179013,9.235925674438477,548400
2024-04-19,9.182742866844512,9.510697878663562,9.182742866844512,9.501834869384766,610000
2024-04-22,9.519562893964224,9.670245059024497,9.439789883602455,9.555017471313477,539500
2024-04-23,9.519562012065183,9.829790169109236,9.501835147684687,9.750017166137695,547100
2024-04-24,9.705699486754984,9.838654783742953,9.617063467400127,9.812063217163086,1183500
2024-04-25,9.732289828725063,9.794335969689445,9.563880806801752,9.723426818847656,596800
2024-04-26,9.70569760859098,9.82978902603921,9.696833754779615,9.714561462402344,413500
2024-04-29,9.537288149121357,9.705697136833432,8.686377666573287,8.801605224609375,1894000
2024-04-30,8.79274416350493,9.005471640371052,8.739561871636473,8.881381034851074,1532200
2024-05-01,8.925697219915824,9.30683452327077,8.87251578172436,9.085243225097656,892800
2024-05-02,9.165015914019872,9.413197922794796,9.138425195834195,9.40433406829834,892800
2024-05-03,9.572744544581795,9.634789839481492,9.448653109478656,9.608199119567871,796900
2024-05-06,9.714562290253147,9.8209260091427,9.581607852967132,9.599334716796875,787300
2024-05-07,9.65251746244864,9.687972037114505,9.47524374381558,9.510698318481445,1145600
2024-05-08,9.411910255385452,9.618469808893144,9.384968002833586,9.600507736206055,476200
2024-05-09,9.59152587143046,9.753180214823157,9.573563801898706,9.73521900177002,913000
2024-05-10,9.735219118844807,9.869931216038527,9.717257049097045,9.842988967895508,591700
2024-05-13,9.905854958398637,9.914835993688977,9.70827732088315,9.717257499694824,874400
2024-05-14,9.807066816501948,9.842990103663984,9.69929695501584,9.753181457519531,576100
2024-05-15,9.878914067626301,9.923818393774905,9.681335546459716,9.762163162231445,472200
2024-05-16,9.72623987260832,9.834009741477697,9.69929761951067,9.762163162231445,513100
2024-05-17,9.825025938626641,9.914834565637412,9.771141447603014,9.816045761108398,413100
2024-05-20,9.842988339527372,9.851969373827911,9.636428833007812,9.636428833007812,387600
2024-05-21,9.591525367785016,9.753179702689337,9.591525367785016,9.60948657989502,457600
2024-05-22,9.564584061677984,9.654392708534917,9.474776271299783,9.528660774230957,369700
2024-05-23,9.564584138275901,9.564584138275901,9.19637022487535,9.250255584716797,427500
2024-05-24,9.313120273588877,9.402928912963045,9.214331455460222,9.331082344055176,807300
2024-05-28,9.393948448780232,9.519680380251476,9.23229323067131,9.286178588867188,535100
2024-05-29,9.133503523090457,9.178407841163823,8.998791425348985,9.08859920501709,568100
2024-05-30,9.250255587563094,9.349044414744283,9.187389191648938,9.304140090942383,523300
2024-05-31,9.349043954325953,9.474775883483526,9.313120668349319,9.45681381225586,493200
2024-06-03,9.58254533523272,9.58254533523272,9.304139238355729,9.331082344055176,692100
2024-06-04,9.223311871441162,9.277196366264935,9.088598921424525,9.097579956054688,674100
2024-06-05,9.133503238096738,9.169426520138787,9.070637708642801,9.097579956054688,821000
2024-06-06,9.133504582639048,9.214332193251934,9.061658007978423,9.142485618591309,426800
2024-06-07,9.05267659404074,9.169427487109123,9.016753308210367,9.15146541595459,3044900
2024-06-10,9.070638156333311,9.070638156333311,8.89102088077927,8.944906234741211,570200
2024-06-11,8.864079858520151,8.935926436091394,8.801214317265003,8.882041931152344,551600
2024-06-12,9.160447119772211,9.29516009382223,9.007772929736111,9.133504867553711,660000
2024-06-13,9.061657232008027,9.340062470857793,8.873059775554232,9.025733947753906,1108700
2024-06-14,8.926942825317383,8.962866103743023,8.819172990040464,8.926942825317383,708300
2024-06-17,8.908982511214278,9.106560990684851,8.864078194542065,9.097579956054688,548400
2024-06-18,9.115542795088873,9.196370408223132,9.06165829065187,9.133504867553711,750700
2024-06-20,9.070638945487689,9.17840880630901,9.04369583792332,9.1155424118042,359000
2024-06-21,9.106561668159724,9.169427202290487,9.025734063432362,9.160446166992188,1726100
2024-06-24,9.232294463092835,9.40293073975914,9.196371171659743,9.277198791503906,511200
2024-06-25,9.223313902978907,9.295160482888015,9.14248628646146,9.178409576416016,547900
2024-06-26,9.169427412285128,9.313120554434057,9.097580841210663,9.295159339904785,532900
2024-06-27,9.25025341768573,9.358023255642946,9.178406859047586,9.34006118774414,433900
2024-06-28,9.465795993447484,9.717259025716709,9.438853739824054,9.64541244506836,1226300
2024-07-01,9.618468846911309,9.726238702819046,9.519680026448889,9.546622276306152,436600
2024-07-02,9.492736365158969,9.672353637649955,9.492736365158969,9.618468284606934,414300
2024-07-03,9.654391044027449,9.654391044027449,9.429870322073322,9.438851356506348,307800
2024-07-05,9.447833809262928,9.483757095909306,9.2502553044685,9.31312084197998,512300
