Date,Open,High,Low,Close,Volume
2023-07-31,12.400245554375108,12.52165856140159,12.319304051952614,12.513564109802246,1072136
2023-08-01,12.529754454305653,12.554036306571392,12.238364693188078,12.497377395629883,1217365
2023-08-02,12.295023054055276,12.335493054672002,11.890315513960093,11.93887996673584,2190339
2023-08-03,11.696055868636739,11.77699737960358,11.27515940889491,11.744620323181152,2431411
2023-08-04,9.534916761415802,10.141978932698375,9.34065665565536,9.82630729675293,8926984
2023-08-07,9.91534197231881,9.955811974810814,9.373032487355,9.818211555480957,4249602
2023-08-08,9.632044743178227,9.640139194716864,9.32446688560104,9.389220237731934,3582213
2023-08-09,9.37303109093232,9.810115641405996,9.194959942247216,9.71298599243164,4456318
2023-08-10,9.785833003379874,9.818210055175948,9.575385556972591,9.623950004577637,2766082
2023-08-11,9.51063255329372,9.696798174125059,9.332562138088509,9.413503646850586,2711133
2023-08-14,9.275902698601843,9.348749756853316,8.992607411235067,9.097830772399902,2708498
2023-08-15,8.935948706194912,9.114020651430643,8.919761306400806,8.944043159484863,2732605
2023-08-16,8.903571512184937,9.267808312848196,8.798347396870321,9.089737892150879,3418733
2023-08-17,9.0897383371628,9.170679852384005,8.895478248596191,8.895478248596191,2651206
2023-08-18,8.822629463577004,9.073548434553063,8.790253162402637,8.960229873657227,3451819
2023-08-21,8.984513124927293,9.073549089674472,8.838819005730572,8.887383460998535,2053504
2023-08-22,9.089737178309413,9.194960531967734,8.919759716658216,9.016888618469238,2140075
2023-08-23,9.122112466810254,9.356843276404415,9.089736920517538,9.340654373168945,3955435
2023-08-24,9.356844418067348,9.502540044606992,9.316373661826171,9.373032569885254,4656789
2023-08-25,9.4296897521651,9.583479803164149,9.397313454454654,9.405407905578613,2125435
2023-08-28,9.51063113649981,9.623949683921392,9.48634929020268,9.551102638244629,1728008
2023-08-29,9.534915515251013,9.6967985388643,9.437785851761605,9.664422988891602,1456387
2023-08-30,9.656327247619629,9.721080599101523,9.599667594202518,9.656327247619629,2037400
2023-08-31,9.648024383960266,9.71444807281761,9.415541086546169,9.423844337463379,2678242
2023-09-01,9.523481084468555,9.631419491635015,9.3906336952134,9.465360641479492,2006363
2023-09-05,9.374027729836131,9.45705715283305,9.01700105638401,9.191362380981445,4089928
2023-09-06,9.183059403216992,9.232877363437936,9.083423482775107,9.12493896484375,2972603
2023-09-07,9.01700099938566,9.058515710621696,8.635065346883394,8.917365074157715,4866922
2023-09-08,8.842638440056586,9.224574072560424,8.80112373099429,9.100029945373535,4387413
2023-09-11,9.224574351257363,9.257785810379888,8.942273857408692,9.03360652923584,2937760
2023-09-12,8.983788679243021,9.10002955044201,8.859243784634465,8.867547035217285,2351965
2023-09-13,8.817731247314274,8.933971364104023,8.626762636265637,8.659974098205566,2511248
2023-09-14,8.79282151853053,9.03360652923584,8.784518267336496,9.03360652923584,3204696
2023-09-15,8.975485801696777,9.017000510682802,8.759609005838735,8.975485801696777,5101650
2023-09-18,8.958880941247742,8.958880941247742,8.635065716066196,8.676580429077148,2589523
2023-09-19,8.643368419836344,8.842638720525056,8.58524720704423,8.809427261352539,2866902
2023-09-20,8.875851308240932,8.93397097770869,8.776215381076671,8.792821884155273,2827472
2023-09-21,8.66827684405105,8.759609518294168,8.427491054149565,8.469006538391113,8220262
2023-09-22,8.518823334848419,8.60185275384215,8.427490664824598,8.460702896118164,3207722
2023-09-25,8.43579407039995,8.618459413794055,8.352764649885103,8.560338973999023,3786392
2023-09-26,8.435793149087912,8.518822560534732,8.278037576469643,8.344460487365723,3419611
2023-09-27,8.385978576118482,8.4773112662687,8.153495224313028,8.161798477172852,3501107
2023-09-28,8.170101162169104,8.336160025207956,8.10367746238818,8.294645309448242,6381478
2023-09-29,8.460703922081253,8.552036603180271,8.3527655097352,8.385977745056152,3307664
2023-10-02,8.302947683818518,8.369371376576128,7.9625267414525265,7.979131698608398,6478395
2023-10-03,7.912707944775896,7.970829152830313,7.5307723312910495,7.605499267578125,6384504
2023-10-04,7.671922080861211,7.7383457657558345,7.489257527021046,7.655316352844238,2271933
2023-10-05,7.530773559234562,7.56398502111523,7.099020690651519,7.107323169708252,6150362
2023-10-06,7.015990617282696,7.115625766579895,6.791811338157296,6.941263675689697,4671722
2023-10-09,6.808415711216577,7.157139863109039,6.808415711216577,7.148836612701416,4621555
2023-10-10,7.223563894397746,7.43944148300689,7.132232762721975,7.37301778793335,2357040
2023-10-11,7.456047225626745,7.522470920807708,7.281685122380074,7.314896583557129,3194253
2023-10-12,7.306592808885816,7.356411542739368,7.082413529919017,7.348108291625977,2468597
2023-10-13,7.447743711776208,7.456046963191643,7.115626020387997,7.157140731811523,2371875
2023-10-16,7.3481089697666855,7.771559359093003,7.256776290397678,7.663620948791504,2305214
2023-10-17,7.572287746172873,8.128585490172354,7.572287746172873,8.04555606842041,3178246
2023-10-18,7.954222457900609,7.987433913556453,7.680225243846357,7.72174072265625,2090592
2023-10-19,7.638712947444928,7.871194732503402,7.605500711845939,7.671923637390137,1997384
2023-10-20,7.655317210242145,7.763255613681701,7.522470598400768,7.539076328277588,1801306
2023-10-23,7.472651209003638,7.995737450536632,7.472651209003638,7.821375370025635,3053318
2023-10-24,7.879496355484246,8.327854874341648,7.879496355484246,8.195008277893066,4916112
2023-10-25,8.09537321903865,8.161796910687727,7.8628914575070965,8.020647048950195,2384661
2023-10-26,8.070462655568628,8.228219761731518,7.970828296872053,8.203310012817383,3295952
2023-10-27,8.336158058750737,8.336158058750737,7.945919977229992,7.987433910369873,2390907
2023-10-30,8.095372943244419,8.278038282263017,7.796467500246938,8.08707046508789,4348861
2023-10-31,8.170100490277855,8.244826663369258,7.887800755458284,8.103676795959473,6174957
2023-11-01,8.128585252964704,8.203311421230076,7.945920685006291,8.13688850402832,2598210
2023-11-02,8.485612400228021,9.00869874721269,8.410886220845587,8.942275047302246,4745312
2023-11-03,9.133240442159165,9.996747536287991,9.133240442159165,9.96353530883789,6610643
2023-11-06,10.063171246716873,10.179412119980025,9.789174019366001,9.863900184631348,5413970
2023-11-07,9.822387027939302,9.922021407638502,9.689539642686722,9.880507469177246,1917450
2023-11-08,9.872201875513765,9.92201905354376,9.74765854402546,9.84729290008545,1709269
2023-11-09,9.905415823596329,9.905415823596329,9.390632817943592,9.498570442199707,2137928
2023-11-10,9.548390671184764,9.614813597191558,9.382331810513987,9.481966972351074,1986746
2023-11-13,9.332511087933327,9.448752729406836,9.183058763337964,9.307602882385254,1469075
2023-11-14,9.631419556094158,10.196019804966939,9.623116304400074,10.112990379333496,3522774
2023-11-15,10.154504859649444,10.453410321389892,10.154504859649444,10.328866958618164,3611102
2023-11-16,10.287350322028164,10.328865802072606,10.14620047205335,10.204320907592773,3504230
2023-11-17,10.287353147753228,10.494927513684875,10.270747414870243,10.428503036499023,3207819
2023-11-20,10.428500970094928,10.611166314093541,10.229230669330557,10.56965160369873,1935506
2023-11-21,10.436804022877906,10.436804022877906,10.237533725902104,10.337169647216797,4292155
2023-11-22,10.52813845766166,10.586259679111972,10.187717472710926,10.212626457214355,2755150
2023-11-24,10.23753296650944,10.28735015064469,10.079777390841047,10.220927238464355,497174
2023-11-27,10.212625368915562,10.29565479319443,10.013354286950173,10.254140853881836,2251339
2023-11-28,10.262444162015273,10.478321780801892,10.079780327475499,10.428503036499023,3285216
2023-11-29,10.569651803620841,10.694195937160993,10.411896210267376,10.453410148620605,4452024
2023-11-30,10.50444517621499,10.563984342862042,10.351343104794116,10.402377128601074,3751256
2023-12-01,10.32582777110002,11.040299415588379,10.18973676536692,11.040299415588379,2139002
2023-12-04,10.989265053586259,11.133860396388735,10.88719700766302,11.00627613067627,1530466
2023-12-05,10.895702474858593,10.955241637966456,10.751107138256199,10.88719654083252,1734352
2023-12-06,11.074322342753183,11.167884463680641,10.793636771662472,10.819153785705566,1861525
2023-12-07,10.86168031925531,10.887197331495106,10.563984482096387,10.580995559692383,3253106
2023-12-08,10.5469734694041,10.938233036038616,10.504446167805973,10.810647964477539,3469875
2023-12-11,10.72559210675868,10.870187470039156,10.632029981975712,10.657546997070312,4793331
2023-12-12,10.640534893184075,10.640534893184075,10.427893648994964,10.521455764770508,5484632
2023-12-13,10.555478630389398,11.286961306297446,10.317321167099394,11.116848945617676,4558896
2023-12-14,11.440063647875617,12.052468793965627,11.440063647875617,11.933389663696289,5005123
2023-12-15,11.933389034926149,11.992928201077884,11.593164323554417,11.873849868774414,8174586
2023-12-18,11.89936685381811,11.89936685381811,11.610176147235883,11.652704238891602,3135498
2023-12-19,11.822815747285373,12.222580413183152,11.754770647237352,11.97591781616211,4022291
2023-12-20,11.975920583009158,12.248099462700699,11.695234183578572,11.703740119934082,3633258
2023-12-21,11.95890593265496,12.04396210968735,11.703737401557788,11.882355690002441,3095970
2023-12-22,11.975917801414704,12.103501275271705,11.771782501522017,11.882355690002441,1669643
2023-12-26,11.899364658941176,12.273612271495281,11.839825499943693,12.171545028686523,2432485
2023-12-27,12.1715466463502,12.316142783879327,12.103501544870305,12.14603042602539,1503528
2023-12-28,12.026952143874343,12.239591814411018,12.026952143874343,12.188558578491211,1132746
2023-12-29,12.146030271225074,12.146030271225074,11.839826922622287,11.873849868774414,1689358
2024-01-02,11.763276485624715,12.214074379110752,11.720747605711654,12.018445014953613,2564733
2024-01-03,11.77178283886236,11.797299851041629,11.465579484402765,11.491096496582031,2342107
2024-01-04,11.54213170371166,11.593164938107735,11.397535560360364,11.474085807800293,1705658
2024-01-05,11.329490642878218,11.873850693916832,11.286961759309726,11.695232391357422,996008
2024-01-08,11.627187515088286,12.146030527556547,11.627187515088286,12.043962478637695,1905933
2024-01-09,11.797300338745117,11.907872743273689,11.746265520585183,11.797300338745117,1419104
2024-01-10,11.746264506529332,12.02695083618164,11.72074749549807,12.02695083618164,1530173
2024-01-11,11.916379211197592,12.094996728441838,11.73776090226167,12.086491584777832,1803355
2024-01-12,12.273613215111649,12.384186399860313,11.984421747946557,12.077983856201172,2227037
2024-01-16,11.924884205288102,11.984423376956054,11.58465946239505,11.593165397644043,2262758
2024-01-17,11.295466617108296,11.474084902632805,10.93823162944242,11.150871276855469,1877726
2024-01-18,11.312477910849056,11.355005996509302,11.006275377418678,11.133859634399414,1855083
2024-01-19,11.201904776961932,11.482591113368704,10.980759189982994,11.414546012878418,1915498
2024-01-22,11.550634571056145,11.703736629646617,11.397534095848735,11.406039237976074,1667301
2024-01-23,11.627187248794906,11.661208611502662,11.303972823543154,11.414546012878418,1085605
2024-01-24,11.729253330967774,11.729253330967774,11.346500543796697,11.525118827819824,1844835
2024-01-25,11.839826929952132,11.941894976780112,11.525119230076767,11.601670265197754,5070515
2024-01-26,11.75477110814555,11.856839158065494,11.610175759681116,11.66971492767334,955894
