Date,Open,High,Low,Close,Volume
2023-08-25,196.76514050430245,199.3625760348505,196.31698581440824,198.7498016357422,1390100
2023-08-28,198.78636466120034,199.96618094179232,198.74063231888712,199.38998413085938,603400
2023-08-29,200.350275073468,200.67952834706605,198.08209360843088,199.0972900390625,1335200
2023-08-30,199.52720969961808,201.13688510822104,198.4754214981652,198.7498016357422,1041700
2023-08-31,198.8595094991516,198.8686643404773,196.46328560435998,196.50901794433594,1442900
2023-09-01,196.4084229726218,196.819986143503,195.01824070456266,195.58529663085938,1221600
2023-09-05,195.42065708126705,196.3352480802652,193.28051749294366,193.98475646972656,1087200
2023-09-06,194.05793408208947,194.51522963487662,192.13730113371508,192.4208221435547,1006500
2023-09-07,193.43599927834887,194.5792380447694,190.80197269473962,191.140380859375,1079000
2023-09-08,191.46049243612316,191.76230916576796,189.77764820618162,191.17697143554688,984100
2023-09-11,191.14952094900846,194.10364600157513,191.112943449078,193.9207305908203,1047800
2023-09-12,193.47257118146402,193.7195146554214,189.03681326940531,189.8599395751953,1293100
2023-09-13,191.3598754220659,192.74091679537062,190.070312688636,191.79888916015625,1155800
2023-09-14,192.0824167948808,194.3231620828769,191.51536085243362,193.70123291015625,1157600
2023-09-15,193.72867642844201,195.5944359675799,193.19821196252255,194.22254943847656,2600800
2023-09-18,194.91764538201244,195.4664056090751,192.51228034523166,194.31402587890625,985100
2023-09-19,194.20426476744086,194.670715145446,190.8019848651137,191.21356201171875,1534100
2023-09-20,192.256180124572,194.0213340547518,190.46357562530312,193.280517578125,1311700
2023-09-21,193.17990174774667,193.6189014965841,190.27149526726637,190.37210083007812,1516100
2023-09-22,190.23489641135944,192.32930331313918,189.66785455129352,190.18002319335938,2465900
2023-09-25,189.32033877963767,190.5276056096507,187.1344668273122,188.37831115722656,1409800
2023-09-26,188.03077748872147,188.3966222954165,186.58572190226897,187.67408752441406,1118500
2023-09-27,187.39967617228763,188.11305598199547,184.61018499728772,185.25953674316406,1137500
2023-09-28,185.63453599476765,186.49425376584188,183.37549511308998,184.60104370117188,1591900
2023-09-29,185.5156295864983,185.5156295864983,182.2779836830004,182.99136352539062,1406600
2023-10-02,182.4883628907542,183.0919963721209,180.16530761397553,182.0127716064453,1483100
2023-10-03,181.1987527515432,182.5432025511563,179.9183310164594,180.3390350341797,1679400
2023-10-04,180.95183009371775,181.96702663479428,178.01598692177728,181.93043518066406,1423000
2023-10-05,181.5006066941575,183.9699999504655,178.47331229113652,178.81170654296875,1894900
2023-10-06,178.1623430125178,179.01290600792825,173.89120439542856,178.3818359375,1876200
2023-10-09,177.94283990912373,179.04950126642453,177.1105586694271,179.00376892089844,1182600
2023-10-10,179.96405555424533,180.6317030046326,177.6227050798327,177.74159240722656,1116300
2023-10-11,178.66535061090815,178.87570262532276,174.6045644930578,175.39111328125,1559300
2023-10-12,175.1441665724766,175.60146204655618,170.69011312071768,171.62298583984375,1951400
2023-10-13,172.4918974218233,175.90331852254886,172.0163061136501,174.55886840820312,1761800
2023-10-16,175.09845008796296,176.45204090624307,174.0466759845689,175.4459991455078,1733900
2023-10-17,174.4124886594651,176.19593819309878,173.89117908296458,174.4765167236328,1227200
2023-10-18,175.50089740476938,176.47951664614396,174.0101093458937,174.8698272705078,1472500
2023-10-19,175.1441924888496,176.79045923024694,174.51312240835128,175.2173614501953,1462500
2023-10-20,175.81182000678942,176.96421357202072,174.60456717125044,174.6320037841797,1324800
2023-10-23,174.46736327599615,175.86668630244893,172.5924630071433,173.0406036376953,1495700
2023-10-24,173.47047938816476,174.61371817831892,172.79367700039492,174.0375213623047,1551900
2023-10-25,173.79971807695787,178.07085616250436,173.3241268727634,177.86050415039062,2055600
