Date,Open,High,Low,Close,Volume
2023-06-20,155.3489228076096,158.74664160784434,154.76011370923396,157.2987518310547,240500
2023-06-21,157.096052808159,160.70613023032124,156.24661936089785,160.12696838378906,224800
2023-06-22,159.35475337585333,162.27948969491987,158.01304270383503,159.14239501953125,190000
2023-06-23,157.4917992288104,158.1578308758456,156.0728660839171,156.6809844970703,317800
2023-06-26,156.487922625276,158.96864751678632,156.26591698316346,157.87789916992188,129800
2023-06-27,158.95897340134053,162.31808803830307,158.33156043621054,162.01885986328125,197400
2023-06-28,162.5111263899923,164.63469481965055,161.67135515017657,164.41268920898438,110700
2023-06-29,163.68876901758853,167.48223320204855,163.68876901758853,166.99960327148438,135700
2023-06-30,168.7081314700118,169.88574977744676,167.86836003372707,167.9166259765625,189500
2023-07-03,167.34707677970522,168.0999782002702,163.0034079401252,163.7370147705078,147100
2023-07-05,162.82968769193783,163.51501394258193,161.01499444694835,161.941650390625,192300
2023-07-06,160.9667523153046,161.14050677424697,157.89723258474368,158.76596069335938,292200
2023-07-07,158.3122657720475,163.1771837586389,157.53040763494806,158.9493408203125,351200
2023-07-10,159.53816234696367,162.81039296758482,159.53816234696367,161.3625030517578,185800
2023-07-11,161.94163257224062,163.42812610836538,161.05359536863824,163.10958862304688,93900
2023-07-12,165.04013316796187,165.57102905738245,162.26019467838208,162.75247192382812,140700
2023-07-13,163.52468497861634,163.93973967037164,162.51115912681513,163.53433227539062,90200
2023-07-14,163.22545800697964,163.45711096090727,160.25245569242924,160.50341796875,136600
2023-07-17,159.98215274150908,162.36634544975982,159.23889862635497,162.12503051757812,98800
2023-07-18,162.37601115689972,165.2717906714391,162.37601115689972,163.650146484375,131000
2023-07-19,163.44744750005273,163.53431734918468,160.0883474420202,163.1192626953125,166500
2023-07-20,164.27759721706718,165.59999866734134,160.56134042827998,161.68104553222656,132600
2023-07-21,162.1154000459655,162.4339375858847,161.28527592854806,161.3335418701172,84900
2023-07-24,161.0150140217409,162.97449059206932,160.64821051817458,161.55555725097656,87400
2023-07-25,160.1655491433941,162.05746480366096,159.67327195510362,161.93197631835938,108000
2023-07-26,161.2756576735943,162.90694958298374,160.15595243382757,160.71580505371094,126600
2023-07-27,161.8644246026985,163.6501464659119,159.2678732816964,160.16555786132812,91200
2023-07-28,160.4261809636268,161.5555331984333,157.07672817182026,161.0825653076172,90500
2023-07-31,160.42618806709126,161.19839891180933,159.88564489439764,160.23313903808594,490700
2023-08-01,163.1868377809972,174.0363644553056,162.09608937116508,173.5730438232422,327600
2023-08-02,173.21589644473792,179.11363537479315,172.327859051194,175.870361328125,285800
2023-08-03,174.44175266582255,174.44175266582255,170.69653991937517,172.3374786376953,157300
2023-08-04,171.81624339648985,172.78150319085213,169.60580494802622,170.05946350097656,119000
2023-08-07,169.8954041557225,171.34329412894607,169.4224361908365,169.72166442871094,169300
2023-08-08,169.702346571074,171.34328551246847,168.30272261308158,170.532470703125,148700
2023-08-09,169.86640303731718,171.64249213302807,168.72740362652237,169.2196807861328,82400
2023-08-10,169.21969448327334,170.27182413848075,167.28917486842118,169.3065643310547,130000
2023-08-11,168.95910624588055,172.11551061337877,167.95524231268513,172.0286407470703,165000
2023-08-14,171.77767361677556,173.56339575394324,170.56143660785315,172.82980346679688,86200
2023-08-15,172.41360765124395,172.42329510486323,170.6134986057698,171.10708618164062,112700
2023-08-16,171.10712171354132,173.4395243313281,171.10712171354132,171.61038208007812,98600
2023-08-17,171.42646233623358,172.32650947682538,167.83591692512329,168.08753967285156,139000
2023-08-18,168.26174583025667,170.40059080130482,167.21651982683332,168.9972686767578,318000
2023-08-21,168.4746820197783,170.1586598982826,168.35855070659215,169.587646484375,89600
2023-08-22,170.72967452039515,171.00065745482684,169.62638263950547,169.78121948242188,66900
2023-08-23,171.40713607387718,173.42983544403225,170.332876997569,173.4008026123047,63200
2023-08-24,173.6234032567639,175.065431313597,171.88137417611526,172.14266967773438,103000
2023-08-25,173.53626516060888,175.80091426270005,173.20721661089516,174.63955688476562,149600
2023-08-28,174.66863431927484,177.62042886898442,173.99117690642282,174.2524871826172,61800
2023-08-29,173.8846769821376,175.79124474196064,173.7007925635566,175.03636169433594,82700
2023-08-30,175.10411099203748,177.1848906139851,175.10411099203748,175.95578002929688,65500
2023-08-31,176.82679234489606,178.1817068045373,176.12028752115594,176.79774475097656,70700
2023-09-01,177.57198777536357,179.5947015443735,177.57198777536357,179.06240844726562,64400
2023-09-05,178.11394943800573,178.11394943800573,169.2585831606191,170.06185913085938,112300
2023-09-06,169.97479634442192,172.67495307976537,169.89737053697075,170.18771362304688,74800
2023-09-07,170.97161629585054,170.97161629585054,165.87130422933416,167.0810546875,155400
2023-09-08,167.31333448804318,168.38759350097862,165.91969957748242,166.05519104003906,94900
2023-09-11,165.3293277667028,167.9520583217529,165.24222928350054,167.48751831054688,85300
2023-09-12,166.99396145438675,169.6941180643099,166.99396145438675,167.30364990234375,66300
2023-09-13,167.70046091825054,167.9037055105841,164.68092823761233,167.36172485351562,139900
2023-09-14,167.6907530863609,169.91669660999418,166.4713153228483,168.84243774414062,142200
2023-09-15,167.8552879618539,169.76185575205002,165.89065451590935,166.8294219970703,314100
2023-09-18,167.31332784842016,168.7553409068066,165.83259450657587,165.91969299316406,70600
2023-09-19,165.46480454004922,165.58093584068342,163.1324024692499,163.23886108398438,92100
2023-09-20,163.9260256367276,164.40023835019088,161.09036297317712,161.56459045410156,81100
2023-09-21,161.35168639035967,161.35168639035967,158.9902510146706,160.13226318359375,69000
2023-09-22,159.74513076169478,160.81938979034422,158.72893739392444,158.78701782226562,87400
2023-09-25,158.0514754750326,160.1225676684438,156.60946238026253,157.15142822265625,93700
2023-09-26,157.49014003859517,158.0321058484626,153.66733177420946,153.8802490234375,140600
2023-09-27,153.7544238782326,155.2448445609887,152.61242665017545,152.9898681640625,151300
2023-09-28,153.61893405313185,155.47710881553544,153.34795115658093,154.22865295410156,133700
2023-09-29,155.1770849258172,155.1770849258172,152.33174989430833,152.57369995117188,131700
2023-10-02,152.099501886701,152.36079734061727,150.13486841783512,150.2993927001953,94000
2023-10-03,149.28320609639047,151.03492239184277,149.1090091193111,150.0574493408203,65700
