Date,Open,High,Low,Close,Volume
2023-08-07,21.55472758939465,21.941586598143154,21.453808963858606,21.88271713256836,701400
2023-08-08,21.70610111422036,21.798611165375828,21.512672465506363,21.697690963745117,341900
2023-08-09,21.65564707448517,21.94158584379447,21.546318299901063,21.773386001586914,844300
2023-08-10,21.82384686679698,21.916355336134316,21.638826719977164,21.798616409301758,372500
2023-08-11,21.764975749662035,21.865895975340152,21.68928758549416,21.8238468170166,321600
2023-08-14,21.781796006136393,21.807026463517904,21.470628385460586,21.49585723876953,473200
2023-08-15,21.36129821420554,21.47062859317723,21.193099975585938,21.193099975585938,410500
2023-08-16,21.235149239697314,21.34447801513946,20.95762062072754,20.95762062072754,334700
2023-08-17,20.982851534053896,21.18469038822578,20.88193130493164,20.88193130493164,435000
2023-08-18,20.764187933984726,21.033306348663668,20.764187933984726,20.890336990356445,298200
2023-08-21,20.89034126691105,20.923980273596168,20.511892416249665,20.6296329498291,247500
2023-08-22,20.696909460597965,20.814648372431797,20.595989247545848,20.781007766723633,194800
2023-08-23,20.91557210245317,21.142639812875395,20.789421413907597,21.13422966003418,325300
2023-08-24,21.108999094474825,21.31083793408487,20.78941972870454,20.831470489501953,277600
2023-08-25,20.898749545278953,20.982849460558093,20.781009022259173,20.789419174194336,158300
2023-08-28,20.831471983299085,21.12582091369829,20.831471983299085,21.06694984436035,362600
2023-08-29,21.033308836887215,21.142637604256933,20.999668229036548,21.117408752441406,220900
2023-08-30,21.142638058712322,21.302427741292675,21.13422790656888,21.22673797607422,250700
2023-08-31,21.235149839065564,21.251970144707602,21.083770296432483,21.159460067749023,337000
2023-09-01,21.21832736784846,21.32765773929065,21.033308836887215,21.117408752441406,218900
2023-09-05,20.991259942337877,21.041720858597785,20.55394322992696,20.604402542114258,386500
2023-09-06,20.671680696776225,20.772600918081253,20.46984185823867,20.528711318969727,342100
2023-09-07,20.511891816984193,20.7137306634159,20.503481664540466,20.612812042236328,379300
2023-09-08,20.671681303532214,20.755781223076156,20.528711921529272,20.73055076599121,298300
2023-09-11,20.78942208943997,20.856701710283232,20.537123912295915,20.755783081054688,282000
2023-09-12,20.64644994618469,20.781009169958693,20.444611110523677,20.696910858154297,236800
2023-09-13,20.67167922300319,20.688499526033585,20.41938109383679,20.453020095825195,270800
2023-09-14,20.629632795124344,20.814651340686535,20.629632795124344,20.72214126586914,381600
2023-09-15,20.671682218904305,20.68850252437243,20.368923136768515,20.394153594970703,914300
