Date,Open,High,Low,Close,Volume
2023-07-07,31.87010804211426,33.98137834894813,31.815272116297887,33.58837127685547,6363600
2023-07-10,32.94858143764527,33.41470757563663,32.72923083219111,32.73836898803711,4619400
2023-07-11,32.9028926400021,33.49697404060853,32.49160578469888,33.42385482788086,3009000
2023-07-12,33.89911862865345,34.05449172307304,32.738377296783405,32.793216705322266,3896800
2023-07-13,32.78407399554492,33.31417780131744,32.61042110392071,33.067405700683594,4087100
2023-07-14,33.48783049227613,33.52439009656188,32.31795104725834,32.665260314941406,3526300
2023-07-17,32.86632722785661,33.222774610648244,32.62869680150063,32.68353271484375,3640200
2023-07-18,33.012569180461675,34.87706733504502,32.85719607750444,34.301265716552734,4918200
2023-07-19,34.438363331385375,35.224377483312864,34.22815081181437,34.75825119018555,5193000
2023-07-20,35.178672108099754,35.48028009738326,34.383516482729185,35.315765380859375,5180200
2023-07-21,35.096410365752696,35.48027566534742,34.63028423165627,35.242645263671875,3292400
2023-07-24,35.58995427704386,36.44908743291951,35.38888345277715,36.12919616699219,3719800
2023-07-25,36.12919880550926,36.86951506030494,35.90984816546907,36.3668327331543,3559400
2023-07-26,36.35769902911488,37.189410984469916,36.34856086983244,36.97919845581055,4018700
2023-07-27,37.1711262457689,37.27166341711335,36.449093216734525,36.503929138183594,3156900
2023-07-28,37.05231562572443,37.161990963626096,36.53135341254637,36.75984573364258,2591500
2023-07-31,36.6775817860876,37.31736086781393,36.604462582911786,37.253379821777344,2461700
2023-08-01,37.29908963351833,37.436182941186,36.513075451431654,36.768985748291016,3845800
2023-08-02,35.91898741045059,38.18563051642569,35.462002828927005,37.2259635925293,7216600
2023-08-03,36.8786530737554,37.59155136739445,35.79103106205216,37.289939880371094,4572400
2023-08-04,37.40876496270706,38.487249051226875,37.216832240135645,37.69209671020508,3430400
2023-08-07,37.67380971942808,38.64261479324894,37.65552991792939,38.11251449584961,3464400
2023-08-08,37.28994493503725,38.213055835737784,37.06145262111359,38.167354583740234,2737800
2023-08-09,38.377571043905,38.90767140561791,38.222194455573174,38.761436462402344,3495200
2023-08-10,39.02648771281918,39.12702488826612,37.92972391437736,37.9571418762207,3306300
2023-08-11,37.957135749417056,38.55121706124732,37.94799759244963,38.103370666503906,2049800
2023-08-14,37.05231347886388,37.20768657467903,36.59532886314977,37.11629104614258,3440200
2023-08-15,36.567905608747125,36.723282183401864,35.663078066784905,35.83673095703125,2833100
2023-08-16,35.72705137054538,36.238875308970705,35.67221197076274,35.800167083740234,1742200
2023-08-17,36.02866456114977,36.439951402684414,35.85501166650885,35.90985107421875,1872600
2023-08-18,35.38889444309297,36.12920738721836,35.24265948615938,36.11092758178711,2400100
2023-08-21,36.33026884063885,36.45822394663767,35.76360901985188,36.138336181640625,1649700
2023-08-22,36.12006527019772,36.42167331047608,35.47114793781204,35.516845703125,1658200
2023-08-23,35.33405067977582,35.37974844447371,34.54803657551466,34.92276382446289,2821800
2023-08-24,34.6577057112869,35.34318251873971,34.06362790340366,35.224369049072266,2434500
2023-08-25,35.434591524238094,36.074370755823,35.32491618030009,35.63566589355469,3623300
2023-08-28,35.63565701327969,36.037802165183464,34.92275873904354,34.98673629760742,3512600
2023-08-29,35.02329430236575,35.61737558939975,34.749104280086705,35.57167434692383,2922400
2023-08-30,35.516843619455734,35.69049651206369,34.96846000832423,35.48942565917969,2149800
2023-08-31,35.58996306442312,35.87329480079817,35.24265724288537,35.50770568847656,4464100
2023-09-01,35.937266475545684,36.58618373124561,35.937266475545684,36.421669006347656,2597500
2023-09-05,36.65016319159623,37.171125351930215,35.909850377708864,36.04694366455078,2908500
2023-09-06,35.84484859026367,36.12043616339222,34.742494793463365,35.0823860168457,2786700
2023-09-07,34.71492838362088,35.11912315591626,33.4196639608112,33.69525146484375,5882100
2023-09-08,33.93409467145314,34.60469224853193,33.851418065825044,34.58632278442383,4416000
2023-09-11,34.770049570904966,35.41308952356751,34.05352124026472,34.090267181396484,3814400
2023-09-12,34.17294694180804,34.86191763214979,34.01677842976845,34.31992721557617,3349800
2023-09-13,34.47608698182955,34.68737087423125,33.943284884530854,34.163753509521484,2802000
2023-09-14,34.6690114953584,35.780550189138864,34.32911671782622,35.679500579833984,3103000
2023-09-15,35.642746604609165,36.267413590305566,35.2109940588233,35.266109466552734,9824800
2023-09-18,35.495767682041176,35.771355243938075,34.77005108242677,34.98133850097656,2747600
2023-09-19,35.30285688765818,36.258230376920174,35.256926211196465,36.15718078613281,4801400
2023-09-20,36.28578672598581,37.27790612105732,33.90654132960417,34.03514862060547,9054700
2023-09-21,33.888168009457615,34.51283499155428,33.336992909624485,34.090267181396484,5504300
2023-09-22,34.36585055385309,34.448527159206606,32.79499855642177,32.88685989379883,4848400
2023-09-25,32.68477080994846,33.254318925411994,32.657209599775996,33.1716423034668,3245400
2023-09-26,32.74907369755214,33.364552476594746,32.30812938791784,32.51941680908203,3470500
2023-09-27,32.91442198300847,32.96953738520176,32.28056682350169,32.33568572998047,2963100
2023-09-28,32.38161655459397,33.15326372755572,32.289755214309324,32.923606872558594,2310700
2023-09-29,33.04303883887105,33.41967604827354,32.390810521473064,32.70314407348633,4128300
2023-10-02,32.932792826960394,32.932792826960394,31.821254448555298,32.17033386230469,3505400
2023-10-03,31.738578851962487,32.161146653315875,31.141473090298547,31.224149703979492,3247200
2023-10-04,31.34357153517642,31.380317478803406,30.5811124784898,30.86588478088379,3855800
2023-10-05,30.599483771492544,31.453807640374983,30.599483771492544,31.233335494995117,4681600
2023-10-06,31.077173429835334,31.371133981868702,30.470875848944544,30.948562622070312,2437700
2023-10-09,31.18741015348216,33.07978091434433,31.18741015348216,33.052223205566406,4787200
2023-10-10,33.19919832987311,33.906541947557606,33.14408292088856,33.511531829833984,4616100
2023-10-11,33.456417053226325,34.007595741222914,32.9327995774157,33.19001770019531,2580300
2023-10-12,33.410487435166296,33.49316406578244,32.519420976621774,33.19920349121094,2970700
2023-10-13,33.511536675842194,33.98922348040551,33.03384987127888,33.401302337646484,3472600
2023-10-16,33.82386602180128,34.01677696576586,33.40129819094001,33.428855895996094,2438500
2023-10-17,33.20838798207627,34.37504190956482,33.20838798207627,34.108642578125,4108900
2023-10-18,33.860604668120324,34.117819204646,33.4564063915397,33.69525146484375,2459400
2023-10-19,33.47478485107422,34.200501417376344,33.34617756171147,33.47478485107422,2868800
2023-10-20,33.14408101655676,33.25431533247815,32.326499619306404,32.52859878540039,2383000
2023-10-23,31.123101127196023,31.87637540764763,30.80157939501711,30.939374923706055,3759300
2023-10-24,31.150657008438394,31.84881233570468,31.113911069033417,31.380313873291016,2535200
2023-10-25,31.067980233141007,31.178214546489166,30.333078970343873,30.64541244506836,3453300
2023-10-26,30.84751305673424,31.169031279234837,30.64541388585626,30.921001434326172,2480400
2023-10-27,30.966934665340982,30.994495875463805,30.222848573460546,30.39738655090332,2539600
2023-10-30,30.902631749094066,31.3435725743792,30.535182813499542,30.755651473999023,2628700
2023-10-31,30.489245560061395,30.571922175494787,29.607363998295774,29.837020874023438,3635600
2023-11-01,29.974814782275747,30.075864362824102,29.35014783369105,29.6624813079834,3423000
2023-11-02,29.625736802660363,30.939374404795608,29.506314246751938,30.921001434326172,4324000
2023-11-03,30.31470600073824,31.371128975205494,30.31470600073824,30.64541244506836,5555900
2023-11-06,30.728090673218226,30.783206080649936,29.772717229162556,29.837020874023438,4736100
2023-11-07,29.69923192083854,29.69923192083854,29.157239745787194,29.33177947998047,4350700
2023-11-08,29.285846248407246,30.783208421050908,29.02863164940809,30.103425979614258,6053500
2023-11-09,30.57192097665314,31.87637380186231,30.507617334313853,30.884254455566406,5354300
2023-11-10,30.7740206581056,30.985304558527556,30.323891649877428,30.90262794494629,3196000
2023-11-13,30.774020457613297,31.84881292288175,30.728089784653108,31.69264793395996,4395000
2023-11-14,32.49185156582487,33.39210603635058,32.49185156582487,32.987911224365234,4344400
2023-11-15,33.07059479931329,34.43935151483752,33.06141006486613,34.27399826049805,4338200
2023-11-16,33.84223973469753,34.577141088010265,33.226757442101444,33.7871208190918,3546600
2023-11-17,34.03515202315306,34.1545745928585,32.82256386636523,33.20838928222656,3667900
2023-11-20,33.20839242431267,33.30025379167854,32.620467758596824,33.26350784301758,3273700
2023-11-21,33.09815042406944,33.28187664002764,32.55616001435011,32.997100830078125,3485100
2023-11-22,32.76743947589055,33.13489185778924,32.24382210947057,33.07977294921875,2337600
2023-11-24,33.17163614279056,33.934095066426075,33.162447906344156,33.44722366333008,1381900
2023-11-27,33.17163673520554,33.22675213772648,32.77662666380638,33.070587158203125,2728300
2023-11-28,33.061397685381955,33.456404195857736,32.55614987281466,33.327796936035156,2657900
2023-11-29,33.52990515417788,33.759562038795536,33.180825708358974,33.45641326904297,2970700
2023-11-30,33.50234913826039,33.5299068444322,32.712328854664705,32.96954345703125,8429900
2023-12-01,33.033842084837936,34.108638017835744,32.90523480320935,33.89735412597656,3337100
2023-12-04,33.39211095912993,33.95247434072671,33.0889656815216,33.1716423034668,3478100
2023-12-05,33.01546980851062,33.27268788145312,32.20708016293612,32.289756774902344,3920500
2023-12-06,32.54844304692257,33.03810059182834,32.317471974896996,32.40986251831055,3293600
2023-12-07,32.81637101730915,33.66634288831895,32.659308852416245,33.17668533325195,3615200
2023-12-08,33.25983412481886,33.47232708658454,32.622355239521816,32.96419143676758,3011600
2023-12-11,32.705505606646646,33.21364126642014,32.54844344310129,33.158206939697266,2862600
2023-12-12,32.825609408631216,33.001149688467144,32.0218310212079,32.12345886230469,2656400
2023-12-13,32.021838233458936,33.75874216730044,31.929451188565817,33.68482971191406,3989800
2023-12-14,34.525556984144416,35.16303943774021,34.16524265350631,34.27610778808594,4370500
2023-12-15,34.0266638168943,34.46088708417334,33.472331067614476,33.832645416259766,9179400
2023-12-18,34.627191411400126,34.83968442823105,34.14677103773637,34.1837272644043,4181500
2023-12-19,34.52556066958943,35.38477348406151,34.377739299590985,35.246192932128906,4210400
2023-12-20,34.69185393035525,34.76576636427005,33.23211860392615,33.241355895996094,5733600
2023-12-21,33.407661778374504,33.71254534044975,32.93648225665945,33.56472396850586,3932900
2023-12-22,33.72178477690289,34.11905540005741,33.30603604053888,33.453857421875,3040300
2023-12-26,33.5739544817397,33.81416284100859,33.40765503134631,33.63862609863281,1924100
2023-12-27,33.48156537414412,33.89731044983181,33.48156537414412,33.767967224121094,2178500
2023-12-28,33.76797331166709,33.93427278165735,33.34298734362051,33.36146545410156,2146900
2023-12-29,33.19516883167355,33.31527479793377,32.77942012103396,33.01039123535156,2502200
2024-01-02,32.93647830253082,34.174483465561764,32.918000192713755,33.70330047607422,3820200
2024-01-03,33.324508389228896,34.46088572249191,33.02886567769733,33.8603630065918,3640400
2024-01-04,34.10980656104934,34.18371899650825,32.85332687729804,33.00114822387695,4479900
2024-01-05,33.047335317788196,33.28754363771583,32.53919975784798,32.81636428833008,6485500
2024-01-08,32.382145358265376,32.788656722766156,31.892487786668408,32.696266174316406,4299800
2024-01-09,32.46529535632089,32.631594820557105,31.52293290042867,31.587604522705078,5249300
2024-01-10,31.301203761947914,31.495218635787076,30.866976975826645,31.10718536376953,4019100
2024-01-11,31.060992000520606,31.218054178443133,30.645243322889495,30.830020904541016,5894100
2024-01-12,31.107181903140173,31.14413812004751,29.95232655732703,30.28492546081543,6683700
2024-01-16,30.053956914782656,30.053956914782656,29.527343114827985,29.90613555908203,4792800
2024-01-17,29.471910905549336,29.619734025217994,28.945297099187677,29.213224411010742,5134800
2024-01-18,29.35180705446096,29.702884104227945,28.94529743553009,29.6751651763916,6601300
2024-01-19,29.758314627141864,29.84146436117872,29.148551085651324,29.656686782836914,6090600
2024-01-22,29.518103213651102,29.850702115672448,29.083876477752256,29.56429672241211,5460500
2024-01-23,29.906137404863095,30.488185570756183,29.749078746636023,29.758316040039062,4803600
2024-01-24,29.702885955341575,30.04472220902029,29.398002400515576,29.527345657348633,3972600
2024-01-25,29.88765923157381,29.95233085827865,29.231702146802274,29.61049461364746,3341400
2024-01-26,29.776792526245117,29.86918307693041,29.536582380972074,29.776792526245117,3570600
2024-01-29,29.656687065947107,29.776793021666716,29.30561177834972,29.6751651763916,3622100
2024-01-30,29.361045837402344,29.721358414711,29.185507314146715,29.361045837402344,4111400
2024-01-31,29.259417929158392,29.3425676630363,28.372488021850586,28.372488021850586,5742200
2024-02-01,28.843671405217115,28.991492773735395,28.206192414295685,28.520313262939453,8121700
2024-02-02,28.280104850620134,28.594225718724946,27.91054964425931,28.511075973510742,4420300
2024-02-05,27.965980108032927,28.13227957542176,27.642620228351266,27.651859283447266,5056900
2024-02-06,27.62414162820842,28.233905156372778,27.476320273633394,28.03989028930664,5356300
2024-02-07,28.14151665375211,28.307816119872808,27.55023122947369,28.058368682861328,5200400
2024-02-08,28.05836704156465,28.05836704156465,27.59642489032642,27.799678802490234,3503900
2024-02-09,27.929025671610198,28.169235832940824,27.550233199326822,27.642621994018555,5869700
2024-02-12,27.77196402579288,28.483355422758308,27.70729240100868,28.26162338256836,5199300
2024-02-13,27.89206993821909,28.196951713270163,27.042096237747987,27.26382827758789,5051500
2024-02-14,27.383930980683818,27.550230442051454,27.023616655833614,27.30078125,6270800
2024-02-15,27.189917719189417,28.27086251959715,27.189917719189417,27.845874786376953,6094200
2024-02-16,27.86435225764695,28.26162281583436,27.5594704882284,28.224666595458984,5131800
2024-02-20,27.99369705978994,28.178474647592843,27.716532440255257,28.049131393432617,5996900
2024-02-21,27.86435402244109,28.215431089564394,27.587189400749804,27.929025650024414,6313400
2024-02-22,29.47191264950301,30.035480947502908,28.84367096187194,29.76755714416504,11504500
2024-02-23,29.453430933868557,29.67516295610375,28.8991017593653,29.083877563476562,6119500
