Date,Open,High,Low,Close,Volume
2023-08-29,55.78986869132221,57.14707918831891,55.47944347209444,56.76445770263672,117500
2023-08-30,56.49011904433435,61.197024942551366,56.43958497284953,60.68446350097656,654300
2023-08-31,60.56174508409958,64.64780661054698,60.56174508409958,63.00904846191406,574500
2023-09-01,63.348354979232255,64.03417542261042,62.590338272086605,63.326698303222656,251400
2023-09-05,61.68793971342101,62.648092735106154,60.77110555131822,61.92617416381836,254700
2023-09-06,61.92617186516113,63.65877747349901,61.724035553951964,63.44219970703125,261300
2023-09-07,63.19675266235745,64.40957608763168,62.90798413104423,63.80316162109375,213100
2023-09-08,63.7526294878484,64.39080746583487,63.7526294878484,63.96198654174805,175900
2023-09-11,64.05584289085675,64.53952705431249,63.49274172914476,64.49620819091797,215600
2023-09-12,64.32293739403116,64.90047439845881,62.362931305839304,62.61920928955078,274700
2023-09-13,62.57589762509916,62.9570705160898,61.205694377458855,61.918949127197266,217500
2023-09-14,62.38821316613001,63.023505151543056,61.61937349058734,62.46762466430664,205100
2023-09-15,62.30157356848179,63.4205440252877,62.181013301850776,62.88632583618164,514800
2023-09-18,62.965736591841356,63.009049942193286,61.846760640137674,61.890079498291016,155700
2023-09-19,61.940621382017234,62.59179230233486,60.96602681386983,61.19704055786133,175800
2023-09-20,61.94783438923904,62.316014423876496,61.139289068061146,61.189823150634766,138200
2023-09-21,60.67726327716358,60.67726327716358,58.74901481999364,58.836368560791016,217000
2023-09-22,59.05293919233561,59.50052516530497,58.4790097630517,58.84358215332031,167000
2023-09-25,58.590918869435775,59.99865799997804,57.97006840473455,58.836368560791016,206100
2023-09-26,58.33102183428361,59.02622755674163,57.271965236135934,57.34199142456055,247500
2023-09-27,57.941188054807995,58.46818554549774,54.79362253575078,55.96312713623047,492100
2023-09-28,56.096155366618916,56.61498629487631,53.74588148521176,54.1745491027832,595700
2023-09-29,55.120581250779914,56.465706466547616,54.89885502144356,55.91878890991211,268700
2023-10-02,55.615753968148,56.36961286979741,54.29280047285592,54.89884567260742,231700
2023-10-03,54.40366105158573,54.751029437578765,53.2137421985475,53.664581298828125,195500
2023-10-04,53.79762646412722,54.152381657556745,52.54857963183294,53.768062591552734,261900
2023-10-05,53.61285235075265,53.84196529710254,52.74073791269382,53.32461166381836,153000
2023-10-06,53.06594207125323,54.691915687552346,52.62618860373045,54.28541946411133,209200
2023-10-09,53.87893010800172,55.77836537599502,53.70967791045653,55.386653900146484,190400
2023-10-10,55.51968058211258,56.835241818132495,55.51968058211258,56.3178825378418,180600
2023-10-11,57.049570271859366,57.7960367930344,56.162671148745524,56.17745590209961,274600
2023-10-12,56.0222578189617,56.0222578189617,54.75103950820037,55.453163146972656,150200
2023-10-13,55.92616886012632,56.32527264124414,55.43098673194981,55.78574752807617,127000
2023-10-16,56.45830285025571,58.01776160696826,55.52336739775147,57.38215255737305,207400
