Date,Open,High,Low,Close,Volume
2023-08-14,16.668084333595356,17.520156993763337,16.486180545378424,17.271238327026367,2454800.0
2023-08-15,17.146776964598253,17.71163464810992,16.735100840065865,17.405271530151367,2369100.0
2023-08-16,17.424416322192155,18.085010983155037,17.424416322192155,17.68290901184082,2719700.0
2023-08-17,17.663763139491728,18.037142898756237,17.242513009765155,17.778648376464844,3030400.0
2023-08-18,17.64461944644538,18.142460468544584,17.185074730385363,17.309534072875977,2034500.0
2023-08-21,17.5297338633461,17.950984135696295,17.204222538266656,17.213796615600586,1296400.0
2023-08-22,17.19464848258332,17.635046910155904,16.9744501818313,17.395700454711914,1413900.0
2023-08-23,17.223368073384506,17.577601576589377,16.97444757876697,17.137203216552734,1005100.0
2023-08-24,16.993593934781085,17.32867925082137,16.86913461365827,17.0701847076416,1217700.0
2023-08-25,17.07018832181985,17.290386612156713,16.735102934833755,16.840415954589844,1161200.0
2023-08-28,16.8308426945325,17.615898777185862,16.8308426945325,17.577604293823242,1193000.0
2023-08-29,17.6446206290388,18.937091827392578,17.596750243281402,18.937091827392578,1872500.0
2023-08-30,18.850924695005023,20.354019931956408,18.554133817160753,20.181690216064453,1895200.0
2023-08-31,20.105101833690735,20.823141184893977,19.913623942942472,20.574220657348633,2516800.0
2023-09-01,20.564642050130743,20.813562522842744,20.19126225409679,20.49762535095215,1036200.0
2023-09-05,20.401888665915745,20.679531394206677,19.40620849185308,19.43492889404297,1097200.0
2023-09-06,19.530665456981126,19.75086370201424,18.33393348258194,18.544559478759766,1945500.0
2023-09-07,18.78390883429235,19.186010914111097,18.161606648665263,18.171180725097656,2190400.0
2023-09-08,18.142458924031775,18.400951663516665,17.118054737514058,17.405271530151367,1925600.0
2023-09-11,17.08933747023449,17.443569205555296,16.6297927090282,16.897859573364258,2583300.0
2023-09-12,16.888286142244983,17.127632609458516,16.33300241135233,16.85956573486328,1778200.0
2023-09-13,17.05103493126132,17.118051622862453,16.41916065892509,16.802114486694336,1986800.0
2023-09-14,16.93274430825677,17.38750877671893,16.83598540024791,17.174640655517578,1981500.0
2023-09-15,17.048855083610498,17.20366859564252,16.623117002761127,16.661819458007812,16112300.0
2023-09-18,17.010153189077446,17.319780256940966,16.545712587282168,16.623119354248047,1254200.0
2023-09-19,16.777932978067348,17.46491780787968,16.7392286716156,17.319780349731445,1162400.0
2023-09-20,17.571346282958984,18.026110641829924,17.33912606701283,17.571346282958984,1284700.0
2023-09-21,17.368157896952933,17.880976955046,17.232694692012927,17.4068603515625,1179100.0
2023-09-22,17.33912877902433,17.63907970751313,17.174639202977726,17.310100555419922,828100.0
2023-09-25,17.155287148032354,17.387507401574155,16.806957690480914,17.300424575805664,822400.0
2023-09-26,17.135936737060547,17.619729442394014,16.78760724417589,17.135936737060547,1151600.0
2023-09-27,17.10690905837445,17.629404180833316,16.95209555205163,17.261722564697266,939100.0
2023-09-28,17.261720400144522,17.910002568650217,17.261720400144522,17.832595825195312,1285600.0
2023-09-29,17.677783525607133,18.016438743038865,17.532646102571384,17.71648597717285,1340000.0
2023-10-02,17.619727785809186,17.726162761542934,16.729551063390712,16.7489013671875,1595200.0
2023-10-03,16.913393123695844,17.058530571238496,16.31349118171347,16.371545791625977,863700.0
2023-10-04,16.332842735927397,16.38122311915334,15.984513204315165,16.08127212524414,1078800.0
2023-10-05,16.13932648308965,16.236085402480835,15.77164295850773,16.100622177124023,1029300.0
2023-10-06,16.023210008123307,16.245756001343413,15.365252715497537,15.98450756072998,1581700.0
2023-10-09,16.03289093550881,17.010152481238322,16.03289093550881,16.865015029907227,940500.0
2023-10-10,16.797282045728814,17.368157542365168,16.797282045728814,17.261722564697266,1211400.0
2023-10-11,17.223016543259043,17.600376042021708,17.223016543259043,17.426210403442383,966400.0
2023-10-12,17.42621327263324,17.581026788966287,17.08755801358369,17.155288696289062,1369700.0
2023-10-13,17.339128874157225,17.464914152754755,17.019825794846934,17.300424575805664,1667300.0
2023-10-16,17.31977663866586,18.635693247700534,17.29075026056937,18.393796920776367,1286900.0
2023-10-17,18.364767159708965,19.100132153458375,18.171251221683768,18.722774505615234,1686400.0
2023-10-18,18.548610489368404,18.9646724684645,18.287362012421205,18.925968170166016,1136000.0
2023-10-19,19.09045963843566,19.09045963843566,18.035791397094727,18.035791397094727,1351700.0
2023-10-20,18.084171038178535,18.53893549658724,17.37783231719474,17.387508392333984,1257200.0
2023-10-23,17.300426537575923,17.99708922272145,16.81663382645719,17.474592208862305,907100.0
2023-10-24,17.755193503841934,18.5099089791158,17.755193503841934,17.94870948791504,750000.0
2023-10-25,17.83259793799536,18.07449427064202,17.416535950559496,17.45524024963379,791100.0
2023-10-26,17.53264862162038,18.055143788724433,17.387509332208896,17.65843391418457,1031000.0
2023-10-27,17.542321740782715,17.929357360671574,16.981122306571002,17.223018646240234,909500.0
2023-10-30,17.455241711298225,17.94870864715942,17.31010242313853,17.49394416809082,597800.0
2023-10-31,17.60037612915039,17.784215996985413,17.12625958040538,17.60037612915039,755400.0
2023-11-01,17.70680951456101,18.316389261673514,17.368156150078974,17.93903160095215,953500.0
2023-11-02,18.37444639000838,18.655047039804845,18.113197890995668,18.422826766967773,1540100.0
2023-11-03,17.435888832929084,19.429114180966735,17.000474677655564,18.819536209106445,1706800.0
2023-11-06,18.50990437161888,18.655043630449054,17.610051670901385,17.648754119873047,1789000.0
2023-11-07,17.5713502562364,18.05514294356785,17.455241044769533,17.73583984375,893000.0
2023-11-08,17.697136495935602,17.968059206043584,17.17463953411727,17.639080047607422,919200.0
2023-11-09,17.63908176286001,18.074495940048994,17.493944318971256,17.65843391418457,794000.0
2023-11-10,17.793892916794672,17.793892916794672,17.203667144045188,17.339128494262695,772900.0
2023-11-13,17.368160441475496,17.493945744288027,16.84566338627834,17.34880828857422,757400.0
2023-11-14,18.064816331052544,18.25833411540216,17.84227217091614,18.17125129699707,1126500.0
2023-11-15,18.055144758860955,18.68407494652096,18.006766223472813,18.635696411132812,702300.0
2023-11-16,18.62601770074795,18.916292563070062,18.02611398095367,18.70342445373535,922400.0
2023-11-17,18.925968541601392,18.99369921943048,18.471204100804265,18.71310043334961,964700.0
2023-11-20,18.616339991377256,19.264622182797048,18.50023079485209,19.042078018188477,706900.0
2023-11-21,19.05175241838165,19.3033247827811,18.56795983581092,18.65504264831543,549000.0
2023-11-22,18.7905081460788,18.984025960212247,18.374446137557747,18.442176818847656,374400.0
2023-11-24,18.529258002712393,18.819534698096124,18.529258002712393,18.596988677978516,190500.0
2023-11-27,18.48088205746227,18.72277841463973,18.084172179333063,18.180931091308594,810500.0
2023-11-28,18.064816790421048,18.316389178263815,17.542319866703977,18.306713104248047,799500.0
2023-11-29,18.34541652234598,18.964672373358564,18.34541652234598,18.935644149780273,695600.0
2023-11-30,18.94532272797924,19.14851662883483,18.761480978733275,19.061433792114258,1159500.0
2023-12-01,18.95499754355111,20.46443020381439,18.829210411974298,20.43540382385254,1060700.0
2023-12-04,20.251563844033736,20.648273732463938,19.32268084868104,19.3807373046875,1364300.0
2023-12-05,19.3420327460578,19.3420327460578,18.316392695241806,18.50990867614746,1041400.0
2023-12-06,18.509908828621533,18.77115734279509,17.716489055670245,17.78421974182129,1376900.0
2023-12-07,17.910003297213564,18.326065252279584,17.63907876133926,18.306713104248047,1956800.0
2023-12-08,18.180927376080987,18.616339622711347,17.7745415052459,17.987409591674805,1009700.0
2023-12-11,18.190601609758,18.248658052410597,17.377829867845346,17.80356788635254,1094800.0
2023-12-12,17.658432765853817,17.958383709787743,17.3391296718538,17.4068603515625,936100.0
2023-12-13,17.416534242953325,18.268008438356755,16.942417698913395,18.161575317382812,1931500.0
2023-12-14,18.83096936372387,19.300033009792035,17.365144071840934,17.81466293334961,1448000.0
2023-12-15,17.951476706521685,17.951476706521685,17.1599296123142,17.3162841796875,2911300.0
2023-12-18,17.492179964227308,17.971015962075942,17.32605303730896,17.580129623413086,977300.0
2023-12-19,17.668083075112712,18.137146782194254,17.541045686738187,18.058969497680664,1005600.0
2023-12-20,18.05896835851162,18.410767048577878,17.68762674646986,17.697399139404297,967900.0
2023-12-21,17.82443539991942,18.166461675562946,17.82443539991942,18.09805679321289,541700.0
2023-12-22,18.08828691186984,18.371678872930396,17.34560176745524,17.560588836669922,460900.0
2023-12-26,17.668081814142408,17.883068865237792,17.443322370193595,17.80489158630371,402900.0
2023-12-27,17.873300178724044,17.95147746571693,17.609451136162974,17.716943740844727,553100.0
2023-12-28,17.609450577700894,18.058969497680664,17.570361003497354,18.058969497680664,430600.0
2023-12-29,18.039425052651907,18.107831808805265,17.74626069614018,17.93193244934082,706900.0
2024-01-02,17.697399587315616,18.17623566986189,17.345600888345533,17.746259689331055,729300.0
2024-01-03,17.658308298809608,18.02965174806145,17.501953750880382,17.726713180541992,831100.0
2024-01-04,18.03942497877613,18.03942497877613,17.560588871024713,17.843982696533203,731300.0
2024-01-05,17.74625723341715,18.723474049635687,17.638762787187304,18.479169845581055,1035500.0
2024-01-08,18.508488064525274,18.508488064525274,17.73648584152062,17.79511833190918,787100.0
2024-01-09,17.52150097774197,17.89284261486348,17.208791838293646,17.863527297973633,749700.0
2024-01-10,17.687630877118668,17.84398547279691,17.443326588384693,17.570363998413086,502700.0
2024-01-11,17.453096242642253,17.482411559794407,16.90585337981754,17.277196884155273,567800.0
2024-01-12,17.462868914728055,17.980792740870655,17.433551733214998,17.91238784790039,586000.0
2024-01-16,17.824434281096075,18.02965077915824,17.49218041862829,18.019878387451172,831700.0
2024-01-17,17.736487373786623,18.469400090586845,17.648537698659126,17.834209442138672,779600.0
2024-01-18,17.853756273389248,18.0785157516154,17.53127471561888,18.01011085510254,668200.0
2024-01-19,18.13714704273912,18.20555193468448,17.599678436973996,18.12737464904785,579600.0
2024-01-22,18.313047105766838,18.528034183563197,17.756033691194858,18.440086364746094,1119400.0
2024-01-23,18.821196338390983,19.202310305015896,18.225093476629407,18.264183044433594,717300.0
2024-01-24,18.37167848479303,18.37167848479303,17.580133252609592,17.59967803955078,731400.0
2024-01-25,17.79511759007238,18.55734738892116,17.775574670019733,18.547574996948242,886200.0
2024-01-26,18.71370455411752,20.45315142720142,18.645299664618133,19.622516632080078,1407300.0
2024-01-29,19.62251587537348,19.62251587537348,18.58666645169963,18.74302101135254,965100.0
2024-01-30,18.547576290982423,18.99709703363296,18.195779474879085,18.801652908325195,1076800.0
2024-01-31,18.74301973947797,19.29026066112815,18.518260308215442,18.772335052490234,1006900.0
2024-02-01,18.76256561279297,19.143679615212818,18.567121483201923,18.76256561279297,806300.0
2024-02-02,18.479172434501912,19.30980721743773,18.479172434501912,18.791881561279297,910700.0
2024-02-05,18.469401612509106,18.518263582658182,18.039425594665115,18.352136611938477,1260900.0
2024-02-06,18.293500715286648,18.625754628892672,18.04919647668771,18.313045501708984,1008900.0
2024-02-07,18.283728962697314,18.283728962697314,17.67785547352379,17.775577545166016,877500.0
2024-02-08,17.599676504432235,18.17623462165316,17.599676504432235,18.0394229888916,873600.0
2024-02-09,18.049197363411224,18.27395869052335,17.677855722610623,18.12737464904785,650600.0
2024-02-12,18.215321476421664,18.83096913532561,18.215321476421664,18.703929901123047,922100.0
