Date,Open,High,Low,Close,Volume
2023-06-23,85.06476147858902,85.79470162336527,84.70869841594116,85.57215881347656,491000
2023-06-26,85.59887706448416,86.64037587495773,85.5454621672896,85.58997344970703,449200
2023-06-27,85.7234862918375,86.75608131632127,85.54544798315614,86.34660339355469,511500
2023-06-28,86.40891276739444,86.40891276739444,85.22498351467593,85.41191864013672,669300
2023-06-29,82.72360888784965,85.18048327176636,81.90465302369982,83.93424224853516,765700
2023-06-30,85.65228444401696,85.74130021662894,84.53066669299514,84.81552124023438,548100
2023-07-03,84.7798985871152,85.39411885506354,84.2368936412556,85.2160873413086,252400
2023-07-05,84.31701474237764,85.53654490500644,84.165687272652,84.7531967163086,464800
2023-07-06,84.32592355252187,84.73540150308538,83.20430590182421,84.04106903076172,477200
2023-07-07,83.85412106520786,85.67897467088893,83.85412106520786,84.96683502197266,573100
2023-07-10,85.03865223115777,87.2557261128771,84.94889356896466,86.9056625366211,538600
2023-07-11,86.90564693463693,88.34180581633707,86.90564693463693,88.09945678710938,407800
2023-07-12,88.85344739768504,88.96116189370593,87.8122346620691,88.64700317382812,324100
2023-07-13,88.19820440755832,88.31488997727246,87.3634358829122,87.91097259521484,370900
2023-07-14,88.09048721307714,88.09048721307714,86.90565516741438,87.5250015258789,303600
2023-07-17,87.51604274120106,87.90201120362663,87.36345231023343,87.50706481933594,252900
2023-07-18,87.31854796029573,88.40464340041949,87.31854796029573,87.6775894165039,254900
2023-07-19,87.26470184326526,89.16761008732676,87.26470184326526,88.7098388671875,405600
2023-07-20,89.27532052013463,89.55357440771421,88.6200761690963,89.05989837646484,249200
2023-07-21,89.13171128071848,90.05623848106438,88.88037744779578,89.2035140991211,445400
2023-07-24,89.32020021053604,90.1549686928082,89.04193948434782,89.45484161376953,362800
2023-07-25,89.22145294410616,90.28959242593496,89.02397982278534,89.76898956298828,499300
2023-07-26,89.43689501897754,90.31654634263484,89.24839977422533,89.71514892578125,1370400
