Date,Open,High,Low,Close,Volume
2023-06-22,106.74644356303716,106.74644356303716,104.33246555851551,104.68663787841797,156800
2023-06-23,104.22995000902104,104.7146072854606,102.52431649168098,102.90645599365234,375400
2023-06-26,103.24198277649997,103.9876170077338,102.38450838820758,103.73596954345703,146900
2023-06-27,103.68004236887751,105.07810121946984,103.37247482602741,104.22062683105469,119200
2023-06-28,103.92236553027786,103.92236553027786,101.713430178367,102.75731658935547,237400
2023-06-29,103.21400972338792,104.51886590807544,103.21400972338792,104.36974334716797,131400
2023-06-30,104.77052892414848,106.03809568249764,104.62139924028698,105.348388671875,230400
2023-07-03,104.98490216359369,106.08470877992144,104.9662645071013,105.4788818359375,65100
2023-07-05,104.47227277415348,104.47227277415348,102.49635417839369,103.232666015625,222200
2023-07-06,104.22061616846797,105.15265530684128,102.971687136277,104.89168548583984,211400
2023-07-07,104.57479852661253,106.28043202029394,104.54683848751856,105.41363525390625,257700
2023-07-10,104.80780972919504,106.51344324558846,104.15538510533176,104.22994995117188,158100
2023-07-11,104.22062852228936,105.32043512037151,104.09946597986074,104.24858856201172,101900
2023-07-12,104.95693595757153,104.9662583407177,103.68003968055038,103.94100952148438,202200
2023-07-13,103.29791016930663,104.19266698201189,103.02761793772456,103.26062774658203,135100
2023-07-14,103.23266899146707,103.37247630069974,101.32198569070911,102.19810485839844,213200
2023-07-17,102.3192644510775,104.1274228136682,102.3192644510775,103.232666015625,150900
2023-07-18,102.93440104294,104.90100412357653,102.93440104294,103.75459289550781,154600
2023-07-19,104.03422692751113,104.96626620691973,103.6986922180524,104.53752899169922,110100
2023-07-20,104.71459927293917,105.40430626733051,104.26722445367245,104.82644653320312,207600
2023-07-21,104.94760574273946,105.20857556419865,102.83188002371445,102.97168731689453,190800
2023-07-24,102.83188327461842,105.7771233524893,102.44042853005426,105.665283203125,264400
2023-07-25,105.5347978889736,106.41090986955552,104.62139637755195,104.70527648925781,178300
2023-07-26,105.17130327179855,107.2590762662837,105.17130327179855,106.49480438232422,154900
2023-07-27,106.66254761413902,107.12856712365777,105.2458443231017,105.75846862792969,169300
2023-07-28,106.7371176445412,106.93285211870513,105.37634137307494,105.59071350097656,132900
2023-07-31,105.4229651667475,107.38024626296234,105.06879279477002,105.767822265625,181800
2023-08-01,105.55343763424185,106.57867931491207,105.09674042493228,105.69324493408203,131500
2023-08-02,104.83576331745145,106.5134294664518,104.49090628322475,105.9355697631836,214300
2023-08-03,104.83577612353467,105.67460574505395,102.72936546455986,103.73596954345703,261500
2023-08-04,103.40974261746302,105.26450567754162,102.82256050283843,104.70527648925781,216500
2023-08-07,105.06877437567681,107.10061996587153,104.58411004541335,105.84236145019531,228100
2023-08-08,104.71460783930759,105.44159731325959,103.94101355870937,104.36043548583984,137100
2023-08-09,103.82916968260335,104.54683674735115,102.69208070574243,103.3445053100586,104500
2023-08-10,103.19538649358493,104.42567801433077,102.63616436795412,103.03694152832031,102800
2023-08-11,102.9903368796369,103.54955900612558,101.73208531731358,101.84392547607422,157100
2023-08-14,101.96508444551675,102.96236605171143,100.36197596956394,102.51498413085938,223200
2023-08-15,101.00508580847064,101.70411517486734,100.26877402255877,101.32197570800781,140600
2023-08-16,100.9398389105869,102.29129278179742,100.9398389105869,101.36857604980469,151900
2023-08-17,101.8066452481541,101.83460528649424,99.46722485813262,99.47654724121094,128600
2023-08-18,99.32741258413371,100.52042156623455,98.58177841487348,99.52313995361328,128600
2023-08-21,99.3087682926235,99.57905337224936,98.83342636371664,98.93595123291016,225200
2023-08-22,98.76818561628326,99.84934728612902,96.96002746754654,97.16507720947266,210200
2023-08-23,96.96003462550003,97.9293562246862,96.96003462550003,97.3980941772461,200600
2023-08-24,96.98799466311878,98.83343536579707,96.83887209218724,97.3980941772461,145500
2023-08-25,98.00392430683732,99.05712605371178,97.14644994066192,98.41401672363281,185300
2023-08-28,98.40470569796014,99.644319606777,97.83616118672519,98.35810089111328,126000
2023-08-29,98.58178276812394,98.68430764869696,97.78955087260996,98.5072250366211,103300
2023-08-30,98.44198549138316,99.21557264375052,98.40470306908071,98.79615783691406,112300
2023-08-31,100.11033344173104,100.90256533604241,99.3833368958001,99.46722412109375,225700
2023-09-01,100.35265564639306,101.75071440026612,99.9984833220006,100.98644256591797,118500
2023-09-05,100.11964945571879,100.93984850513544,98.55382331061719,99.47654724121094,154200
2023-09-06,99.67226434711857,99.9705165768302,98.51653073495369,99.07575988769531,137500
2023-09-07,99.11304130019984,100.28741263805226,99.06644360853011,99.41130065917969,383600
2023-09-08,99.65362728315709,99.65362728315709,96.91343693310031,97.3980941772461,155400
2023-09-11,97.91072082504988,99.58838711886757,96.77363186306641,99.23421478271484,246200
2023-09-12,99.26218119692659,101.65752181085793,99.26218119692659,101.49907684326172,204100
2023-09-13,102.03966604079824,102.2819911397799,100.9771346931506,102.1794662475586,238700
2023-09-14,102.86492631807538,104.29216811029036,102.32031797527503,104.27339172363281,280900
2023-09-15,104.44239211986535,104.8930969699823,103.46585539284605,104.28276062011719,442100
2023-09-18,104.05740599318526,105.98231124883827,103.15598914820107,105.66305541992188,229500
2023-09-19,105.93535699972665,106.78043751029374,105.21234805191176,105.2499008178711,222600
2023-09-20,105.61612428729069,107.1278704973155,105.61612428729069,106.39546966552734,181500
2023-09-21,106.19827569645986,106.60203601100194,105.37197868327297,105.96353149414062,142400
2023-09-22,105.86024098396155,106.52691364322031,105.2968563444016,105.57855224609375,109400
2023-09-25,105.11846308521949,106.5175438507362,104.96823050355633,106.20767974853516,96100
2023-09-26,105.71940464943943,106.19828486940513,104.62080340701087,104.65836334228516,170200
2023-09-27,104.61140656340277,104.61140656340277,102.82734924752995,103.81327056884766,183900
2023-09-28,104.07617740632132,105.05271406604113,103.3625602488454,104.26397705078125,138400
2023-09-29,105.08090564166659,105.44710605023499,104.17009692564903,104.20765686035156,219400
2023-10-02,103.55037313475479,103.55037313475479,101.4376750740713,103.24050903320312,194400
2023-10-03,103.01512955437258,103.84142644458169,102.17944089159761,103.59729766845703,158300
2023-10-04,103.59732043817104,105.40954609522514,103.05271213082679,104.18887329101562,163800
2023-10-05,104.2170350390477,105.23113172195252,103.6724339290355,104.69591522216797,139800
2023-10-06,104.30155944824219,105.57856865036639,104.12315153852875,104.30155944824219,162800
2023-10-09,103.82267663827874,105.44710984444488,103.31562824728744,104.50813293457031,180900
2023-10-10,104.88370233104332,105.0996701402004,102.4517559356671,102.72406005859375,288400
2023-10-11,102.6113839123414,104.31092963379001,102.38603148543358,104.21703338623047,222600
2023-10-12,104.61141492513106,104.9963917107532,102.86491740054063,104.9494400024414,216400
2023-10-13,105.70061981170416,107.77575771385695,105.70061981170416,107.72881317138672,252600
2023-10-16,108.19831151696754,111.2124265112639,108.19831151696754,111.09974670410156,236400
