Date,Open,High,Low,Close,Volume
2023-07-17,90.38905102725651,95.53977586666173,90.29419566894886,94.28766632080078,118200
2023-07-18,94.25918092361582,96.23219636444612,94.21174964081317,95.25517272949219,79200
2023-07-19,96.02353676199087,97.18078358190209,95.45439020239624,96.78238677978516,95200
2023-07-20,96.60214970180829,98.45186141529926,95.59667006197128,98.0250015258789,90300
2023-07-21,98.65107465800833,98.65107465800833,92.74149267450353,93.2442398071289,93000
2023-07-24,93.94615502784487,95.87174648849944,93.78490024001619,94.82832336425781,108900
2023-07-25,94.85680439750556,95.61566172748554,93.358065151145,93.43395233154297,53500
2023-07-26,94.4014775500241,97.11438241857513,94.4014775500241,96.9151840209961,85500
2023-07-27,97.56968810865764,97.56968810865764,93.89872798107568,94.65758514404297,93800
2023-07-28,95.63461297888892,96.02352928184911,94.80935632136273,95.03701782226562,49900
2023-07-31,94.6955405351761,95.78639512910543,94.05051403731346,94.7619400024414,57800
2023-08-01,94.52478380382585,94.84729338577361,93.1398756683481,94.58169555664062,41500
2023-08-02,93.60468755129929,95.27416920454196,92.93120516116713,95.06548309326172,41100
2023-08-03,94.71450533448308,96.00455828423279,94.36353983587398,95.02753448486328,44100
2023-08-04,94.84729980206028,96.38398236499593,94.84729980206028,95.31210327148438,38400
2023-08-07,95.35005174191316,96.03302185672582,94.85679956843705,95.62513732910156,49800
2023-08-08,94.38250534515136,95.12238714370612,93.11142784240316,94.90422058105469,44300
2023-08-09,94.37302011668316,95.62512947871407,94.0505104983868,95.14136505126953,36800
2023-08-10,95.34055805057088,96.09940799967981,93.50033407830942,94.23072814941406,55100
2023-08-11,94.19279752263282,94.52479484783869,93.76593761565478,93.87976837158203,50800
2023-08-14,93.3011342528882,93.3011342528882,92.02056910350257,92.50433349609375,52900
2023-08-15,91.72651415659634,92.03005559882732,90.82537753537906,91.32811737060547,51600
2023-08-16,91.45143583079229,92.01108742487487,90.99612004894641,91.32811737060547,36900
2023-08-17,91.6411444264292,92.50433744303874,91.51783320605603,92.12491607666016,49200
2023-08-18,91.26171782933862,93.12091006606086,91.26171782933862,92.20079803466797,58700
