Date,Open,High,Low,Close,Volume
2023-08-07,111.60484719393925,115.91363945026727,111.59601581045715,115.75471496582031,2812700
2023-08-08,114.81877828960496,115.02186643023008,112.86746690846546,113.67977905273438,1991100
2023-08-09,113.1058557019186,115.74586653631373,112.23173069708889,114.889404296875,2294900
2023-08-10,114.85410037074362,115.85183785846706,114.07710031143735,114.6775131225586,2078900
2023-08-11,114.03295252221984,115.87832770176564,114.03295252221984,115.67523956298828,2072400
2023-08-14,115.42802824354163,116.48756535178529,114.38615390437987,114.93357849121094,1970300
2023-08-15,113.90051663792576,115.46334145253536,113.83870368911217,113.84754180908203,2239700
2023-08-16,114.02413713627462,114.18307510680327,112.83215624828892,113.05288696289062,2031800
2023-08-17,112.69087284577253,113.92700382854964,111.61367982195829,111.64016723632812,2322700
2023-08-18,110.95145706431515,112.2052439597603,110.64241929545686,112.01099395751953,2241000
2023-08-21,111.69313737379862,112.85863071172253,110.69540663499997,112.42598724365234,1521300
2023-08-22,112.87628749846169,112.97341250530408,111.24283188505038,111.6931381225586,1645900
2023-08-23,112.61140257361413,113.44137068897169,111.94919031609541,112.58491516113281,1688700
2023-08-24,113.01757280741549,114.35082213643993,112.32887305093986,112.54077911376953,1936300
2023-08-25,113.09703323132575,113.42373380892097,111.59602131122763,112.95576477050781,1243300
2023-08-28,113.23830219347617,114.6245397281807,113.00873337886865,113.48552703857422,1114800
2023-08-29,113.24713564483564,115.33973581654062,113.16767339689288,115.29558563232422,1095600
2023-08-30,115.4280085645546,115.86065876045532,114.58038441156678,115.3397216796875,905400
2023-08-31,115.1543030909181,115.30440292948943,113.4237291510128,113.61796569824219,1148700
2023-09-01,114.43911935421754,115.78120676673149,113.07938264681434,113.75041961669922,967600
2023-09-05,113.45020039629341,113.87401243731296,112.67320042713934,112.7526626586914,1333100
2023-09-06,112.9116023134259,113.18532129413457,110.73954691552868,111.74610900878906,1659500
2023-09-07,111.50773508321635,112.71737877805906,111.1368977705338,112.3465347290039,1245800
2023-09-08,112.57607527741744,112.79681267992218,111.55185049633741,111.59600067138672,1132400
2023-09-11,111.73727458519099,112.30236179033514,110.82783083855286,111.94918060302734,923000
2023-09-12,111.49889305952041,112.05515571183842,110.72189970665377,111.9580307006836,909900
2023-09-13,111.65782934289197,111.79910454238104,109.36216124217286,110.0596923828125,1078700
2023-09-14,110.91148505884534,112.13594541687506,110.34361879690405,111.985107421875,1709600
2023-09-15,111.26640169277232,113.94602015776019,110.76951364302313,113.62659454345703,2479600
2023-09-18,113.57334846355985,113.57334846355985,111.49708893631997,112.33113861083984,1091500
2023-09-19,112.6062151173253,113.63547694179229,112.57959067469272,113.29830169677734,1158700
2023-09-20,114.3098219504661,114.58488028489352,113.07648669871057,113.16521453857422,851100
2023-09-21,111.94074012728616,112.3311439278494,108.56902847738019,108.77310180664062,1424300
2023-09-22,108.77311055161601,110.88486960182438,108.48030937002827,110.07743072509766,1807600
2023-09-25,109.46519632732303,109.50068881312987,108.08989127268065,108.6400146484375,917200
2023-09-26,107.7349670279648,108.54240580255832,106.7145801201979,107.1582260131836,958000
2023-09-27,108.37382693080603,109.2167514876103,106.38629506551516,106.92754364013672,1082300
2023-09-28,107.3090836653118,108.04553079140497,106.45728426069208,107.20260620117188,850900
2023-09-29,108.9594426432305,108.99492836031689,107.03401417056155,107.87694549560547,1399200
2023-10-02,107.75272957667167,108.51580114567707,105.25943475582845,105.82730102539062,943900
