Date,Open,High,Low,Close,Volume
2023-07-11,104.29559080294126,105.79741986357185,103.7377672709303,105.56571197509766,1649600
2023-07-12,106.75000977439053,106.96455678439574,105.04221740803659,105.07654571533203,1955300
2023-07-13,105.0593885616942,105.12804518299902,103.85792387868307,104.56163787841797,1601800
2023-07-14,104.2784179054172,104.41572457045983,103.22284386357342,104.0810317993164,905600
2023-07-17,103.24861455856859,104.6817937496777,102.82810419702342,104.39859008789062,1188200
2023-07-18,103.95231737319514,104.7418553646319,103.5747190789831,104.2870101928711,1325200
2023-07-19,104.69894067581806,106.5526299813815,104.6646123685904,105.90898895263672,1377900
2023-07-20,105.84891489008912,106.38957757211544,104.63028938505009,106.20077514648438,1186100
2023-07-21,106.56120698577413,107.17051970636595,105.94331055152465,106.11495208740234,1131500
2023-07-24,106.14071639103021,107.14479500941337,105.95191394023209,106.76719665527344,1021300
2023-07-25,107.20484431595462,107.548120828415,106.11494842740692,106.14927673339844,1213600
2023-07-26,105.95189789088158,107.02463297386976,105.60004418833823,106.56121063232422,989200
2023-07-27,107.24775264083361,107.75408040499315,105.53996039817831,105.55712127685547,1412400
2023-07-28,106.63843759170932,107.11043704056746,106.02912492666766,106.82723999023438,1069200
2023-07-31,106.82724318984974,107.73692035822069,106.39814919760612,106.93022155761719,1301400
2023-08-01,106.79292733295964,107.85707872447794,106.42390619471745,107.65111541748047,1406600
2023-08-02,106.59554165651848,106.93023448714168,105.95190059032687,106.46681213378906,1107100
2023-08-03,101.80686445361938,102.70796468830824,97.96218495984806,101.583740234375,2965500
2023-08-04,101.9441697528215,103.73777981941463,100.95725208410651,101.51507568359375,1537400
2023-08-07,101.72102399589718,102.93964940132193,101.57513360527342,102.69078063964844,1048700
2023-08-08,101.75536088094148,102.63929356006805,101.14604812685866,102.12438201904297,889800
2023-08-09,101.97848812432487,102.59638457138007,101.36059167726965,101.95274353027344,1002900
2023-08-10,102.59640217381363,103.35160543453152,101.5322440891056,101.99566650390625,1185300
2023-08-11,101.12887817826002,102.12437947389334,101.00015520680341,102.0128173828125,884800
2023-08-14,101.47214730541859,102.5877943246062,101.42924183388358,102.14153289794922,792300
2023-08-15,101.06023135462283,101.70387242239627,100.43375116777624,101.15463256835938,842300
2023-08-16,101.1975228752076,101.1975228752076,99.18078247464506,99.2151107788086,1172900
2023-08-17,99.44682747146231,100.08189133365488,97.91067009797776,97.96216583251953,1193700
2023-08-18,97.40435676052472,99.49833797902062,97.21555431656773,99.20655059814453,1170300
2023-08-21,99.14647671846187,99.54982619979538,96.6319851568619,96.73497009277344,1417800
2023-08-22,97.43867824085109,97.43867824085109,95.10440554733583,95.19880676269531,1753600
2023-08-23,95.40475607095574,96.43458557441113,94.88126087987656,95.80810546875,1991700
2023-08-24,95.79094648256044,96.57189415434142,94.70104406092972,94.96708679199219,1751500
2023-08-25,95.18164238907738,95.59356899784474,94.32345431544744,95.02716827392578,1080900
2023-08-28,95.36184760068518,96.76069160561624,95.36184760068518,95.83384704589844,900400
2023-08-29,95.84244521641753,97.48158104762118,95.25887705902261,97.43009185791016,1085900
2023-08-30,97.44725402732146,98.10805593362238,96.66629977241982,97.41292572021484,774600
2023-08-31,97.33567905646254,97.71328386260073,96.79502298650031,97.395751953125,1573400
2023-09-01,98.14239667280808,98.8718552857256,98.11665207608073,98.6144027709961,1306000
2023-09-05,98.51999853545747,99.18080050523625,98.1681382644056,98.64014434814453,2187400
2023-09-06,98.15096143096812,99.51547717362729,98.04797651649294,99.33525848388672,1921600
2023-09-07,99.17820792843077,100.21649693582316,98.72450566733391,99.8587646484375,1581900
2023-09-08,99.85879405495318,100.12054978898688,99.38764438445227,100.00712585449219,1022500
2023-09-11,100.11180114746094,100.64403280983078,99.5621222130713,100.11180114746094,1349900
2023-09-12,99.6842788263497,101.28097390538326,99.61447642080506,100.7574691772461,1314000
2023-09-13,100.79236015125903,100.79236015125903,99.70172256599007,100.13797760009766,1451900
2023-09-14,100.95815461725408,102.65082653832425,100.78365523964305,102.41524505615234,1627000
2023-09-15,102.31052560957754,102.3890483152298,101.41184136458956,101.56889343261719,2880800
2023-09-18,101.49909525960013,101.51654253156369,99.67554580176981,99.68427276611328,1334700
2023-09-19,99.4748656669065,100.20777086212365,99.06478490717754,99.6929931640625,1130500
2023-09-20,100.61787339012834,101.20245361136453,99.23058540330894,99.25675964355469,1560600
2023-09-21,98.64597550459696,99.16075985061876,97.36338477807536,97.40701293945312,2385700
2023-09-22,97.60770409256031,98.48893447191118,97.1627220922244,97.44192504882812,1585600
2023-09-25,97.04057583821309,98.29699253115305,96.77882014160929,97.83455657958984,1576500
2023-09-26,96.87479069509439,97.25869725084686,95.12977057872638,95.2344741821289,2228000
2023-09-27,95.60966975457112,96.30767392375562,94.30090444853501,94.39688110351562,2376000
2023-09-28,94.80695136876457,95.16467705093788,93.98678973849216,94.95527648925781,1984000
2023-09-29,96.10698695562455,96.56941623445134,93.44582854028822,94.25726318359375,2228800
2023-10-02,93.79483199107368,94.40558637390755,90.98534851659088,91.29072570800781,2077700
2023-10-03,90.74105472520193,91.13368162622712,89.09201109013763,90.19137573242188,2202500
2023-10-04,90.62763133566898,91.27328698035504,89.67659181425348,91.12496185302734,1295900
2023-10-05,90.88064494596802,91.50884655536265,90.39203481858591,91.21219635009766,1083500
2023-10-06,90.54035763061756,91.91892499564099,89.711475812902,91.09877014160156,1123800
2023-10-09,90.47055936102842,92.34645043883657,90.18262947827476,91.99745178222656,882100
2023-10-10,91.99746202120676,93.37602284437946,91.63100274022439,92.616943359375,1019100
2023-10-11,93.45454915733829,94.76331419269634,93.44582219322007,94.51901245117188,1479000
2023-10-12,94.27471673806616,94.30961128332396,93.18407913886004,93.66395568847656,1604400
2023-10-13,94.13512492941001,94.24854885896983,92.82635962963317,93.384765625,1499600
2023-10-16,94.23108254577954,95.04251713397046,93.4632761214565,94.51901245117188,1235800
2023-10-17,93.9606279115761,96.74393099242035,93.9606279115761,96.10700225830078,1470500
2023-10-18,95.54857686170723,95.69690197169686,94.54518897892892,94.71096801757812,1294700
2023-10-19,94.22235557604515,95.10359256368288,92.86124206950534,92.92231750488281,1571600
2023-10-20,93.2887731705164,93.70758092447191,92.55586792199851,92.616943359375,1506700
2023-10-23,91.83168464878933,93.07937431218672,91.46523201787575,91.79678344726562,1560600
2023-10-24,92.61695199262618,93.62033997739043,92.27667357313491,92.45989990234375,1521500
2023-10-25,92.25049001687343,92.46861752819451,91.40415420787185,91.59610748291016,1465200
2023-10-26,91.68336338211131,93.52436023521724,91.68336338211131,92.76527404785156,1388500
2023-10-27,93.07064025675992,93.07064025675992,90.78466831327098,91.21219635009766,1744800
2023-10-30,92.11088216847922,93.08809578330363,90.95044224901083,91.90148162841797,1458400
2023-10-31,92.84379576733916,96.06335326117042,91.55247799008916,95.880126953125,2384200
2023-11-01,96.83989360954439,98.45403595443929,95.94120927649756,98.1486587524414,2080800
2023-11-02,99.68428342371725,101.50782641978569,99.52723133236059,101.07157135009766,2049500
2023-11-03,102.98236511376436,104.54415897755574,102.68571487765391,102.86021423339844,1956400
2023-11-06,102.81658338973246,102.86893852047197,101.37694710050519,102.15348052978516,1225500
2023-11-07,101.97895804757837,101.97895804757837,99.85875865503537,100.54804229736328,1661200
2023-11-08,100.9057910133158,101.17626700509605,100.24268149566497,100.72256469726562,911300
2023-11-09,101.1239176023107,101.1239176023107,98.96008971777,99.28292083740234,1204700
2023-11-10,100.16416524122778,100.80982087131821,98.94264973209593,100.62659454345703,906900
2023-11-13,99.96347861875124,100.95813956765635,98.99499190691361,100.809814453125,1321700
2023-11-14,103.49714249715315,106.90865326423456,103.47968856873042,105.39048767089844,2105700
2023-11-15,105.13746970695567,105.8965559095593,104.44818591172975,105.17237091064453,1623400
2023-11-16,105.22470190345034,105.3992078928983,104.45689552004785,105.0676498413086,1271600
2023-11-17,105.87038104397816,106.25428764969654,105.2596265864483,106.16703796386719,1121300
2023-11-20,106.10595545801287,107.22276733845639,105.07639325759327,107.10061645507812,1283500
2023-11-21,106.58582831534234,106.58582831534234,105.65223619405532,106.22809600830078,1213700
2023-11-22,107.06572213043458,107.06572213043458,105.13747545410806,105.66098022460938,1190200
2023-11-24,105.74820139899771,106.00995704203743,104.66629094409709,105.43409729003906,767600
2023-11-27,105.43411300513488,106.61200691765775,104.63140534336145,106.19319915771484,1027500
2023-11-28,106.00998066657665,106.78651414879802,105.13747053763363,106.53348541259766,1149700
2023-11-29,107.46706251620977,108.63622945836299,106.95228477592389,107.10933685302734,1151700
2023-11-30,106.89992982436425,109.14228041653507,106.8824825520896,108.96778106689453,2300500
2023-12-01,109.09865040671204,112.4752664786169,108.74964507790133,112.39674377441406,1833600
2023-12-04,111.78599129954674,114.23774258434341,111.33228897022299,114.16795349121094,1920900
2023-12-05,113.3390593918152,114.31627978047368,112.91153795313451,114.10687255859375,1668700
2023-12-06,114.64782293522431,116.02639050431257,114.48205719790002,114.93575286865234,1769800
2023-12-07,115.08625542712177,116.36105918702452,114.27180047124696,116.28138732910156,1983700
2023-12-08,115.80332294491667,117.66241391296585,115.39610224299399,117.63585662841797,1394100
2023-12-11,117.29943658636047,119.34442837608813,117.06926897000271,119.31787109375,1452900
2023-12-12,118.99031804795905,119.6188583853543,118.78669421288714,119.06114196777344,1330500
2023-12-13,119.06115752451,123.59378091861915,117.83946838757645,123.28392791748047,2192300
2023-12-14,124.56757824201955,129.77300808072496,124.39937311902374,129.76416015625,2874700
2023-12-15,128.86120378506706,129.61369630746896,126.97555526987799,127.79002380371094,3723300
2023-12-18,128.5956099274829,128.5956099274829,126.82505210302381,127.14375305175781,1425900
2023-12-19,127.40049665188612,129.11793997237504,127.0375290412086,128.50709533691406,1318900
2023-12-20,128.50706767482095,130.05630550037523,127.50669835624144,127.57752227783203,1215800
2023-12-21,128.4273924470051,128.53362157245294,124.86856815340636,125.90434265136719,2114000
2023-12-22,126.06368608907094,126.90471169146691,125.69187064246078,125.97516632080078,1191500
2023-12-26,125.97518131211905,127.38277142213839,125.7095949591403,127.17916107177734,786300
2023-12-27,127.35621631280236,127.82541302415561,126.66569988823404,127.1880111694336,1185300
2023-12-28,126.59486397066523,127.78999571216264,126.44436820092471,127.72801971435547,997500
2023-12-29,127.2057296458129,127.57754516966871,126.04601642677315,126.27618408203125,1227800
2024-01-02,125.69189154748612,127.50671595238347,124.82432202776859,126.6214370727539,1162900
2024-01-03,125.33776987626361,125.70958533866582,123.3724499262219,124.0186996459961,1248500
2024-01-04,123.97441181756199,125.1872527107961,123.46981002921471,124.16917419433594,1162300
2024-01-05,123.54065912849816,125.66532284323907,122.84128131250057,124.51445770263672,1187200
2024-01-08,124.75347734745206,126.15221936562256,124.16919014208689,125.97516632080078,1232800
2024-01-09,124.8331442753454,126.04598527658885,124.16033732820577,125.84236145019531,897800
2024-01-10,126.17880896153618,128.6310354605955,126.04602252098337,128.0821533203125,1675700
2024-01-11,127.28539374656785,128.58675475487019,126.35584823945428,127.81656646728516,1554900
2024-01-12,128.80806785342904,129.80843723913364,127.86967446888049,129.79957580566406,1641900
