Date,Open,High,Low,Close,Volume
2023-06-26,46.603490815757844,47.531807830718684,46.594111852844385,46.81916046142578,1113100
2023-06-27,46.77225929398955,47.55992377078416,46.18151004213735,47.034812927246094,1243400
2023-06-28,47.10983664182976,47.70996135699534,46.57534676679585,47.05357360839844,2585200
2023-06-29,47.39115585868501,48.61015992167821,47.02545499748968,48.51639175415039,1272200
2023-06-30,48.8352043151663,49.67912848113147,48.1225534261902,49.06024932861328,2278700
2023-07-03,49.04148621285798,49.77289131835272,48.77893255177161,49.050865173339844,595600
2023-07-05,49.37905188699065,49.40718161133055,48.46948597840097,48.61014175415039,1421300
2023-07-06,48.094422635444516,48.4413691101392,46.05962071190889,47.12859344482422,884400
2023-07-07,46.950435834935156,48.91959589512337,46.950435834935156,48.24445724487305,3210100
2023-07-10,47.916251793269716,49.022733073647295,47.82248364829891,49.00397872924805,1285300
2023-07-11,49.463457464035464,50.56055992209472,49.19152480148156,50.48554611206055,1313400
2023-07-12,51.08567205479572,51.15131048144353,49.97919060983838,50.49492263793945,2647300
2023-07-13,50.6543281297865,52.698505283538054,50.52305128859568,51.75143051147461,1925600
2023-07-14,51.12317728402918,51.348222280989205,48.900839159663825,48.975852966308594,1724800
2023-07-17,48.760186253554565,49.73539083711188,48.6664180954158,49.31342697143555,1370000
2023-07-18,49.43532147378036,52.07962322343307,49.27591133497235,51.901458740234375,1650200
2023-07-19,51.948348564680984,52.70787987066323,51.52638474078775,52.11713409423828,1398200
2023-07-20,52.93292718776901,52.93292718776901,50.97314287591491,52.07962417602539,1015300
2023-07-21,52.510969082026584,52.63287054753425,51.51701016524461,52.3515625,1334800
2023-07-24,52.44532332348957,54.01127350124896,52.3515551797649,53.18610382080078,1263200
2023-07-25,53.167353728455936,54.1894423157032,52.41719778759228,53.0173225402832,1719200
2023-07-26,52.04211994215484,52.04211994215484,49.05087145302875,49.47283172607422,5261700
2023-07-27,50.541799240827125,51.9295884360521,49.15400646857695,49.92292022705078,2633900
2023-07-28,50.410527654514645,50.635576233889964,49.65099630030282,50.41990661621094,1433000
2023-07-31,51.104423238424886,52.17339592283112,50.80436085603105,52.16402053833008,1384100
2023-08-01,51.48887180923019,52.89541538833175,50.354260847241,52.745384216308594,1647200
2023-08-02,51.638911375244376,52.43595143548533,50.67308577191284,51.92021942138672,1219200
2023-08-03,52.689124626982526,54.283208169492276,51.81706726481618,53.83311462402344,1393800
2023-08-04,54.38635928068249,54.78956878220134,53.4205337001738,54.72393035888672,1362700
2023-08-07,54.85519884012369,55.211524210224894,54.170681403498506,54.94896697998047,895700
2023-08-08,53.33613581541469,55.51158969184278,53.08295753104262,55.2584114074707,1035400
2023-08-09,55.98044367798668,56.91813954000647,55.164649279596695,55.333431243896484,1299800
2023-08-10,55.33343639158432,55.85048273007786,54.0267180427244,54.47795867919922,1053800
2023-08-11,54.34633685241444,55.70945777807058,54.0643083708321,55.11720657348633,936000
2023-08-14,54.524955636768745,55.82227455086662,54.06431219228005,55.72826385498047,880800
2023-08-15,55.19242280414562,55.21122494583159,54.07372226989463,54.35574722290039,839200
2023-08-16,55.09840787014734,56.45212960433294,55.00439717504612,55.25822067260742,2492000
2023-08-17,56.39573029978027,57.29821151233521,56.08550036575988,56.752960205078125,1887900
2023-08-18,55.99149289639426,57.382818986808914,55.99149289639426,57.3358154296875,1501100
2023-08-21,57.74004730033126,58.698934901005465,57.213601737237425,57.88106155395508,1479500
2023-08-22,57.92806402142943,58.5673224098685,57.06318713480089,57.23240280151367,1330800
2023-08-23,56.61194733823269,57.31701143061065,55.812872548519486,57.119590759277344,889200
2023-08-24,56.348724730562694,57.56143591102031,56.245318335808356,56.35812759399414,990900
2023-08-25,57.232405473642814,57.411020425227285,56.179507145795256,57.185401916503906,1600900
2023-08-28,57.83405804993716,58.33230219720916,57.14779609304546,57.4298210144043,910900
2023-08-29,57.345217539928925,58.21009450934704,56.875174773208194,57.90926742553711,801500
2023-08-30,58.23829854916815,59.16898120361842,57.82465862617545,58.924560546875,1278700
2023-08-31,59.01857180242229,59.88345240429777,58.34171262067398,59.6954345703125,1131500
2023-09-01,60.16547156431075,60.85173713014574,60.06206158627694,60.673118591308594,1065700
2023-09-05,60.87053882254371,61.51920014142045,59.69543189546757,59.742435455322266,1214100
2023-09-06,59.54501158932811,60.626107687765895,59.19718098253868,60.07146072387695,922300
2023-09-07,59.74243405508856,60.22187609219617,58.45451789731878,59.084373474121094,1348300
2023-09-08,59.432207983654585,59.94925430470289,59.0185680579026,59.54501724243164,1268500
2023-09-11,59.761233195990386,59.9586502845284,56.88457035931927,57.45802307128906,1709600
2023-09-12,58.28529891464948,59.582617862353224,58.116083243812405,59.40399932861328,1470500
2023-09-13,59.79883211057776,59.90224207705093,58.022071300858656,58.9057502746582,1071200
2023-09-14,60.05266487912525,60.344092685497124,58.82115153933125,59.112579345703125,1068700
2023-09-15,58.39810000293952,59.05616045463231,57.580226765652974,57.87165451049805,2699000
2023-09-18,59.225381340604116,59.225381340604116,57.458019750447484,57.627235412597656,1220200
2023-09-19,58.36050743001396,58.61432734993983,56.0008909029482,56.68715286254883,1307100
2023-09-20,56.25470983728644,56.997378155482615,54.487348301341704,54.55315399169922,1620700
2023-09-21,54.62837144631036,54.99500423408827,53.69768518136957,53.998512268066406,1043200
2023-09-22,54.58136354036329,54.93859343603269,53.45326026200474,53.82929229736328,1005600
2023-09-25,53.8292957799443,55.079611254102936,53.60367726136068,54.8727912902832,750900
2023-09-26,54.27113255293313,55.46504150377509,54.27113255293313,55.13601303100586,1206300
2023-09-27,56.22651288788397,58.22889234400524,56.010293661520045,57.58963394165039,2723700
2023-09-28,57.06319046020508,57.99387309522028,56.73415838413724,57.06319046020508,1622800
2023-09-29,57.28880656285308,57.28880656285308,55.530847759182635,55.916282653808594,1099900
2023-10-02,55.96328545214066,56.03849400916762,52.851604921048626,53.32164764404297,1433300
2023-10-03,53.030219350582996,53.650675595473786,52.503770214923,53.4532585144043,727000
2023-10-04,52.91740770692927,53.09602264083919,50.2193600432101,50.95262908935547,1354800
2023-10-05,50.18176102274991,51.15004786355467,49.95613894270328,50.41678237915039,1117300
2023-10-06,51.150048864130966,53.14302900127333,50.1065534475178,52.11833572387695,1576700
2023-10-09,54.261730753846,56.40512433085323,54.054910817067686,55.7940673828125,1304100
2023-10-10,55.79406494204115,56.64954248018966,55.64365142718453,56.14189910888672,1026900
2023-10-11,55.27702805286876,56.20771429883906,54.449751788244235,55.765872955322266,1184300
2023-10-12,57.95627862455478,57.95627862455478,56.20771883627762,57.00679016113281,1952000
2023-10-13,58.2570974631178,60.47569973618563,58.2476946002206,59.70482635498047,1614500
2023-10-16,60.33468529025973,60.38169243231356,59.30059271562149,60.14666748046875,980800
2023-10-17,60.19368181578946,61.688421698926106,60.19368181578946,61.02096176147461,1586400
2023-10-18,61.38758151310207,61.82941564095385,60.54150319074707,61.4157829284668,1557700
2023-10-19,60.84233766167917,63.314760064702206,60.27828776874916,62.77891159057617,2034200
2023-10-20,62.91051496941991,63.65318331643133,61.086754120629315,61.105552673339844,1964600
2023-10-23,60.184270872376295,61.60380199312033,59.451008912206596,59.94925308227539,1632500
2023-10-24,60.1842716714003,60.522703031465284,59.06557478278641,59.074974060058594,1621000
2023-10-25,60.597912655095485,60.597912655095485,55.59665790159132,57.758853912353516,3695300
2023-10-26,56.67774913520719,57.034979002087894,55.78466729572308,56.5085334777832,1539700
2023-10-27,56.790557861328125,57.157190587030094,55.01379706068557,56.790557861328125,1354800
2023-10-30,56.677751432941875,57.373412642872886,55.49324178295356,56.602542877197266,1193500
2023-10-31,56.93157581120712,58.379304670302126,56.151303170906765,57.99386978149414,1940800
2023-11-01,58.07847819924033,58.3511038415681,56.54614149127683,57.26060485839844,1218100
2023-11-02,57.53322840722335,59.516809216723104,57.06318569733777,59.43220138549805,922400
2023-11-03,59.56381361477064,59.808234249473514,57.58023277715462,58.717735290527344,1202200
2023-11-06,59.027960213947054,59.168970865304175,56.42392335410596,56.71535110473633,1173700
2023-11-07,55.43684422050823,55.577854896717774,53.970309519393936,54.24293518066406,1689500
2023-11-08,53.53786675254326,54.120718723698396,51.94912005706718,52.11833572387695,1733600
2023-11-09,52.73161093761523,53.38262079060475,52.071167776218566,52.288169860839844,1337100
2023-11-10,52.93917103425597,53.618484300216686,52.03342241239174,53.27882766723633,1072600
2023-11-13,53.46752708025132,54.60915165884542,53.06183006698281,54.505367279052734,1414100
2023-11-14,54.816712336717686,55.32619728724159,54.12796576247245,54.96767044067383,1237100
2023-11-15,54.70350127955041,56.062124379596185,54.34497438958848,55.014854431152344,1109600
2023-11-16,53.901528887751255,54.46762086185931,51.835285624094354,52.98634338378906,1665500
2023-11-17,53.98645182507891,55.080899125732834,53.863797224392314,54.82615661621094,1446400
2023-11-20,55.43941817734009,56.04325422727334,55.04315448116936,55.090328216552734,803600
2023-11-21,54.4393230148456,55.19411359200521,53.68453243768598,55.17524337768555,1277200
2023-11-22,53.13730678309148,55.26959420308514,52.60895158187063,55.033721923828125,1192500
2023-11-24,54.89219521179106,56.03381613998918,54.637452727138346,55.26959228515625,314200
2023-11-27,54.750673064070995,54.83558722973894,53.92040522101261,54.3732795715332,844000
2023-11-28,54.609149183991974,55.52433114797157,53.88266215749255,54.66575622558594,841400
2023-11-29,55.02428474750709,55.28846054726028,54.231753749122205,54.760108947753906,962200
2023-11-30,55.54319436333278,56.54329396194539,53.53356545919698,54.6091423034668,1093200
2023-12-01,54.297798038350486,55.84511961650273,53.99588180842446,54.83558654785156,1003200
2023-12-04,54.165710811205905,54.722369541890146,53.60905208052166,54.3732795715332,917700
2023-12-05,54.505368314531424,54.76011081546425,52.75047792974451,52.76934814453125,1048500
2023-12-06,52.099466727465064,52.986345142776045,50.44836088252566,50.457794189453125,1640600
2023-12-07,51.11823864356501,51.4484583819229,49.74074545052178,49.80678939819336,1347600
2023-12-08,50.31627281934262,51.288065390189914,50.08983386347888,51.06162643432617,1455200
2023-12-11,50.69367545330401,51.759819281648745,50.45780314786385,50.75028610229492,1199500
2023-12-12,49.523747967104285,49.608662136112436,48.79726087650687,49.1463508605957,1239800
2023-12-13,49.4576926674036,51.23145303156014,49.19351689370209,51.165409088134766,1321400
2023-12-14,52.703304788078675,54.13740873595247,52.684434573078626,53.118438720703125,1548900
2023-12-15,53.42034967695256,53.88266090089802,52.165511096172295,53.024085998535156,2415200
2023-12-18,54.354408264160156,55.31676758933876,54.16570972212263,54.354408264160156,1178600
2023-12-19,54.06192801054528,55.090331336292216,53.32600761933894,54.80728530883789,1415100
2023-12-20,54.98654266748873,55.609245319005495,53.55243882781749,53.722267150878906,1327900
2023-12-21,53.90153544128845,54.448757269576056,53.543008561229065,54.382713317871094,780800
2023-12-22,54.90163007703113,55.411115060794856,54.24119057858777,54.354408264160156,804000
2023-12-26,55.03372176497012,56.43951852977385,54.65632467959812,55.911163330078125,982300
2023-12-27,55.84511932624313,56.250819932933574,53.14674348519494,55.63755416870117,1222500
2023-12-28,55.11863344690022,55.63755534958235,54.19401452804226,54.24119186401367,985900
2023-12-29,54.38271374692584,54.55254208097145,53.57131250629138,53.646793365478516,1353800
2024-01-02,54.269497117236995,55.3828146181139,53.854363180975895,54.13740921020508,922500
2024-01-03,53.97701403854342,55.28846339651036,53.552443196256334,54.67519760131836,1104300
2024-01-04,55.61868629649154,55.63755651144908,52.20325656993739,52.307037353515625,1261900
2024-01-05,52.73160805430532,53.061831416510216,51.920206808881055,52.844825744628906,912000
2024-01-08,51.02389398731067,52.48630142211914,49.81622545091769,52.48630142211914,1284000
2024-01-09,52.5523381918404,52.75047001869895,50.86349201252246,51.4861946105957,1115400
2024-01-10,51.51450166642442,51.73150731926624,50.77858134520056,51.684329986572266,1158900
2024-01-11,51.81641916654835,52.231556670159975,50.986151357575615,51.57111358642578,892700
2024-01-12,53.10900383675861,53.335439211788675,51.882468691157165,52.21268844604492,906900
2024-01-16,51.90133578682061,52.09003433384233,50.37288439428295,50.53327941894531,1319000
2024-01-17,49.77848461073995,50.33514333800045,49.35391738413693,50.05209732055664,1037700
2024-01-18,50.052096861326305,50.63705910522651,49.47656792496668,50.514408111572266,878100
