Date,Open,High,Low,Close,Volume
2023-07-03,182.15403870670843,183.78363776336593,180.61252878354037,183.48414611816406,1289221
2023-07-05,182.69136679416607,183.51937895389543,181.4141100500994,181.83692932128906,2478390
2023-07-06,180.5508549737781,180.62133198100116,178.005154739179,179.70523071289062,2230540
2023-07-07,178.70985604464607,181.21150462004312,178.07563427476887,179.04458618164062,2391176
2023-07-10,179.88139989518422,183.20224721591245,179.36167834082173,182.9908447265625,3291434
2023-07-11,183.607445610563,184.5675842185067,182.72658293235858,183.86289978027344,2972392
2023-07-12,185.32514274968617,185.747947729313,183.52817880379303,183.67791748046875,3147987
2023-07-13,182.929174688189,184.2857072239476,182.50636972387784,183.84527587890625,2466082
2023-07-14,183.14058747067355,183.14058747067355,181.01769246135783,181.58145141601562,2293033
2023-07-17,181.07936770598064,183.95098475835545,180.8063014015823,183.36961364746094,2281893
2023-07-18,182.07474198934986,182.479949105,179.65236952934544,180.7974853515625,3892597
2023-07-19,179.56429323598127,181.51101023800211,179.54668111436573,180.72703552246094,2658866
2023-07-20,181.5902407458666,184.31210433041818,181.0881456667528,183.18460083007812,2687195
2023-07-21,183.49294364009228,185.32514612122893,183.02608695937676,183.74839782714844,7988906
2023-07-24,183.8100571756476,185.1225524225955,183.40486428759922,184.38262939453125,1959349
2023-07-25,183.3520180261942,185.10494470735009,182.57685647524676,184.69973754882812,2088472
2023-07-26,183.906972379371,184.45310506256553,182.5064021644865,183.4489288330078,3493979
2023-07-27,179.44095715077663,179.80211258308967,172.3411903933242,173.01065063476562,6997826
2023-07-28,174.11173625250254,174.5962193328323,171.77745276256124,171.93600463867188,4174505
2023-07-31,171.87432304882836,172.21786633903648,170.37685078931844,171.0022735595703,3656630
2023-08-01,170.31520258863867,171.59244492755752,169.97165929571017,170.42970275878906,4215459
2023-08-02,170.79968600419474,172.03289101883948,169.4783918611839,169.9188232421875,3180454
2023-08-03,169.81310499418527,169.91880623331312,167.76950016829485,167.81353759765625,2661943
2023-08-04,168.474203756823,168.96748576938447,166.3160842562461,166.66842651367188,2555206
2023-08-07,167.46122274995702,167.95450478705885,166.13111533161398,167.01197814941406,3016105
2023-08-08,166.13110634181777,166.13110634181777,164.3429412280512,165.29428100585938,3460664
2023-08-09,164.7657791689809,167.60217244159867,164.7217417298131,166.6948699951172,3421407
2023-08-10,166.7482044533066,168.8744090011108,166.6064555710933,167.20887756347656,2983214
2023-08-11,166.73052414314063,169.60090013230842,166.73052414314063,168.9187469482422,2864700
2023-08-14,169.16679327344676,169.9286918248362,167.58099267981385,167.8910675048828,2593296
2023-08-15,166.53557507682464,166.92538088628254,165.27756281126574,166.3760986328125,2389372
2023-08-16,166.24321421583946,166.9962488208927,165.14467838988213,165.21554565429688,2378019
2023-08-17,166.07491468160822,166.74821834252958,164.7637481689453,164.7637481689453,2632235
2023-08-18,164.06386789264783,166.16350994423598,163.95755980754444,165.29530334472656,2178976
2023-08-21,164.79032685477307,165.93316746374995,164.26763587056172,165.6230926513672,2048579
2023-08-22,165.97745883265955,166.11034392946127,164.38279464294527,164.79031372070312,1817493
2023-08-23,165.22442357903103,166.17236117071027,164.914348792453,165.73825073242188,2015157
2023-08-24,165.6142589727788,167.25321370051986,163.99301748014338,164.0373077392578,2537275
2023-08-25,164.44483438879334,165.81800447661172,163.52347369032492,165.04725646972656,2062478
2023-08-28,166.94312018004152,168.0062297068457,165.7737025690967,166.44700622558594,2059507
2023-08-29,166.44698711346058,168.1656725235848,165.9774502339543,167.89990234375,2313511
2023-08-30,167.89993188707936,168.9453139019691,166.29640371093186,167.0494384765625,2341415
2023-08-31,166.95196096715088,167.79357607911507,166.48240975572116,166.50013732910156,2757009
2023-09-01,167.4569516846422,167.8733345867266,166.14579948950777,166.89883422851562,1693144
2023-09-05,167.06715285761092,167.2620558060215,164.4448340139323,164.5157012939453,2365075
2023-09-06,163.93099326651873,164.6308739951254,162.6818445012966,163.46145629882812,2364757
2023-09-07,163.6740690087139,164.63087050090394,162.3274759687312,163.11595153808594,2213458
2023-09-08,162.8324739543061,163.8867198786632,162.49582206683726,163.4703369140625,1877652
2023-09-11,164.71947229635617,165.34847141504673,163.67407590451947,164.967529296875,2244439
2023-09-12,164.94980192879805,168.2720012989678,164.75489899204013,167.62527465820312,3891218
2023-09-13,168.16569263061848,171.56763739544672,168.13911560945726,169.73377990722656,5365795
2023-09-14,170.45138091710413,173.0294094478594,170.0438474520682,171.4790496826172,3906814
2023-09-15,172.3295074674512,172.68387250151352,170.44249609126464,171.01834106445312,6380854
2023-09-18,170.76144829885072,173.06484271825187,170.48679995711885,172.2763671875,2436905
2023-09-19,171.10695662781856,173.30404305336435,171.10695662781856,173.06484985351562,3047298
2023-09-20,173.76473654959042,174.60635184356266,172.21436239185212,172.2586669921875,2518920
2023-09-21,172.4624168411195,172.4624168411195,169.56546399289635,169.592041015625,3095468
2023-09-22,169.149083635212,169.95527246045003,167.96193835483072,168.13026428222656,2996582
2023-09-25,167.47467927190013,170.12358936946146,167.049432581648,169.9729766845703,2889209
2023-09-26,169.2199227230586,169.5122842714898,166.340683545205,166.45584106445312,3606870
2023-09-27,167.38608009242677,167.38608009242677,165.09153512469612,166.44700622558594,2372078
2023-09-28,166.3141138582088,167.42151359081672,165.3838894771992,165.76483154296875,3089950
2023-09-29,166.74821298397273,166.75707677165758,163.31084185686632,163.6652069091797,3534085
2023-10-02,163.00963470524593,163.73609246636317,160.41389283738812,161.77821350097656,2865549
2023-10-03,161.1137376988338,161.8756217595952,159.67853573083516,160.47586059570312,2642208
2023-10-04,160.73278753573408,162.0882441611873,159.8380040106769,161.68072509765625,2438921
2023-10-05,161.37066939678274,161.6098769336501,158.6951822923796,159.48365783691406,2427780
2023-10-06,159.88232461259864,164.16132540758264,159.20015716669454,163.59432983398438,4000819
2023-10-09,164.13477229648882,165.6496914049124,163.68294852937788,165.24217224121094,2417913
2023-10-10,166.55333141802413,166.63306248931954,163.3462892750616,165.08270263671875,3461725
2023-10-11,165.27758810381974,166.81023455930742,164.61314823729543,166.02175903320312,2345022
2023-10-12,165.9863187872171,166.01289580826023,161.9642387655956,162.9564666748047,2561148
2023-10-13,163.7626525820499,163.7626525820499,161.55671684582583,162.61981201171875,2382582
2023-10-16,164.43597669548922,166.11037222853977,164.01072997057946,164.98524475097656,2581413
2023-10-17,164.19676442365798,165.92431380398358,163.86896204348278,165.06495666503906,1961683
2023-10-18,164.4536733944968,164.81690224624447,162.1591427538754,162.5400848388672,2399982
2023-10-19,162.27431380513778,164.65743928531256,161.11375998009493,161.4769744873047,2722208
2023-10-20,161.81359704525292,162.8146885627187,160.40498649735997,160.6353302001953,3229047
2023-10-23,160.87454282429806,162.1945730395639,159.81143335924745,159.92660522460938,2199984
2023-10-24,160.85685806458014,162.1414477003362,159.69628976083675,160.7593994140625,2707990
2023-10-25,160.75053232523112,161.0428795592974,157.67637558869419,157.77383422851562,4400391
2023-10-26,158.20794546218667,162.1148683620778,154.93003603044738,155.9754180908203,5111474
2023-10-27,155.6121718799191,158.68632856773507,155.34640167134364,156.80816650390625,3607718
2023-10-30,157.2865528532417,159.7316959195568,156.45378715218357,159.24444580078125,2794462
2023-10-31,159.02298644727395,162.93875850644017,158.7394886522023,162.3540496826172,4000288
2023-11-01,163.1779382897843,163.2488199040753,160.72394566324718,163.00076293945312,3563581
2023-11-02,164.4270778832133,165.7913982851653,163.14250287864,165.1623992919922,3246236
2023-11-03,166.67730902850477,168.5111805580758,166.5355745007346,167.4303436279297,3140560
2023-11-06,167.14691475858805,167.35066717291386,165.68513532994817,166.11038208007812,2482634
2023-11-07,165.46360250914904,165.88884912351014,164.3916437007327,165.3218536376953,2633508
2023-11-08,165.56109771504188,165.56109771504188,162.8147288593314,163.5589141845703,3388304
2023-11-09,163.90003212643066,165.28167887706363,163.30279533120458,163.7306671142578,2884116
2023-11-10,164.55963014892217,166.61873663522914,163.71280521678898,166.43154907226562,2311495
2023-11-13,166.5117721121299,167.14466840011067,165.5401602829416,166.25326538085938,1778130
2023-11-14,168.2678144945421,169.9614644200376,168.16085016898168,169.5781707763672,3131648
2023-11-15,169.79210750058172,170.9330844128706,168.27674099979367,168.96311950683594,4325485
2023-11-16,170.4517603501086,171.4679505317188,169.72973656053915,169.99716186523438,2263644
2023-11-17,170.95980908416686,171.14699664482868,169.30181882459758,170.44281005859375,2342370
2023-11-20,169.96147846567058,171.48574909334582,169.42664236243291,170.96875,2122212
2023-11-21,170.33585330940457,170.79937019539128,169.42662768330456,170.4695587158203,1991921
2023-11-22,170.34474927709874,171.92251629144155,169.48010178176946,171.42333984375,1996378
2023-11-24,172.14539337393154,172.67131099309879,171.51249698488016,172.40390014648438,1140045
2023-11-27,171.69076555439847,172.64455487634106,171.4589998866868,172.0116729736328,2631811
2023-11-28,172.02950945967532,173.88360608879424,171.51249591778634,173.1704864501953,3532175
2023-11-29,174.29361756500322,174.99781860423263,172.8673929096759,173.1615447998047,2379823
2023-11-30,173.17044799601408,174.81951965698622,172.95651936755846,174.64125061035156,3303954
2023-12-01,175.1582632860395,176.5755694227195,174.1064282056711,176.2992401123047,3301938
2023-12-04,175.17608525829357,176.90538014156593,175.12258867035823,176.8162384033203,2883268
2023-12-05,176.0674821510821,176.3527155233033,174.11532561374432,175.55938720703125,2741836
2023-12-06,176.6290586306819,177.5026101827349,175.85353846191535,176.3081512451172,2366985
2023-12-07,177.37782328868545,177.4313054477403,176.0139993703155,176.3081512451172,2585551
2023-12-08,174.74825336009644,175.8090070948912,172.04733167560696,173.4735565185547,4822563
2023-12-11,175.1137208075765,178.7327577925496,174.75715378086474,178.62579345703125,3932278
2023-12-12,180.06092131742898,180.3283321332683,179.04473135476613,179.6241455078125,3282628
2023-12-13,180.59576411173003,181.09494060739382,178.50099787212093,181.0236358642578,3250267
2023-12-14,181.843697095384,182.41419273952116,180.47095457901096,181.31777954101562,4016628
2023-12-15,181.71002966134364,182.77970200201693,180.45316971198636,181.30889892578125,7982221
2023-12-18,181.85259175397772,183.1361923537363,181.3801564242912,182.82420349121094,3151913
2023-12-19,182.3161393697724,182.7974932837805,181.38909112867012,182.3785400390625,2755311
2023-12-20,181.58518277769565,183.06490398902764,180.80967701918587,180.8631591796875,3553926
2023-12-21,181.65652397551415,182.92230226710575,181.33561654235157,182.77967834472656,2290275
2023-12-22,182.77967019579984,184.66050775513114,182.69944694889526,183.3055877685547,2004972
2023-12-26,183.75126593718616,185.89951413063764,183.4392770502767,185.44491577148438,1973672
2023-12-27,184.66052062339466,186.88899240793927,184.66052062339466,186.31849670410156,2482846
2023-12-28,186.5859148884017,187.1653146441237,186.14912462198316,186.45220947265625,1748210
2023-12-29,186.49678736391473,187.34361244697817,186.22045800654428,186.93356323242188,2394040
2024-01-02,186.1758425942032,187.735787021715,185.69450315727062,186.30064392089844,3323795
2024-01-03,185.78364023565246,185.78364023565246,182.07546186067884,182.31613159179688,4046654
2024-01-04,181.9506685708434,183.82260206501482,181.87044532359099,182.64596557617188,2697062
2024-01-05,182.19134536934365,182.35179185735413,180.29268530084326,181.42474365234375,2846239
2024-01-08,181.05928095899753,181.44258905084038,179.39238647247976,180.6492462158203,4265220
2024-01-09,178.70600115343055,179.82025136805933,177.29761347296707,179.73110961914062,3270108
2024-01-10,179.16952407730247,180.47986587440286,178.6525106165494,180.41746520996094,2516904
2024-01-11,180.31941191357504,180.58682270546913,177.8769974789222,179.76673889160156,2059083
2024-01-12,181.29995090575414,181.83478694645217,178.42076056238236,179.2586669921875,2577381
2024-01-16,178.88430238977583,179.28543308406856,176.0585938131467,176.2903594970703,3713924
2024-01-17,175.38113343549108,176.57559257969427,174.71259190044347,176.4508056640625,2663428
2024-01-18,176.2457800192208,178.75949963958524,175.8357452542373,178.39404296875,2763481
2024-01-19,178.52772489405305,179.3834539004751,177.06584067814745,178.97341918945312,3278066
2024-01-22,179.4725957414115,181.77238638839327,178.6614303916029,179.20518493652344,3808141
2024-01-23,179.37453409998642,181.09492503553452,178.83971249436107,180.89881896972656,2157862
2024-01-24,180.89882852490993,181.6475932435716,177.992896968418,178.16226196289062,3696418
2024-01-25,179.82917740223988,181.10387426184923,178.87538799168047,180.56011962890625,2815045
2024-01-26,180.97904255059512,181.74564423882504,179.51715834250996,179.88262939453125,2042107
2024-01-29,179.55282469344738,181.00579045243416,179.0090845624696,180.9968719482422,2330805
2024-01-30,179.31214658397207,183.9562914657358,179.31214658397207,183.53733825683594,5990406
2024-01-31,184.69613960979132,185.1507524074154,179.8469845392543,180.2926788330078,5967595
2024-02-01,174.5966940086592,176.1120604633061,169.0611601851305,175.8802947998047,8296065
2024-02-02,175.63961107141068,178.32269527171303,174.30252822308498,174.8106231689453,4581080
2024-02-05,172.89415782831335,173.6875007237394,171.87796775074358,172.04733276367188,4914764
2024-02-06,171.62835636316163,172.99219478814118,171.18266205891567,172.60888671875,3969732
2024-02-07,174.24012087740755,174.5521097496317,172.564308129447,173.0189208984375,3214618
2024-02-08,172.56435391815944,172.94764762485346,171.36989470093974,172.44847106933594,2669688
2024-02-09,172.03840504618836,174.02620683297025,171.88686263341242,173.67855834960938,3911164
2024-02-12,172.91197775714218,176.16555811155843,172.7247901677575,175.9159698486328,3000402
2024-02-13,175.37220060050757,175.56829223130725,171.7888093243372,172.93869018554688,4702458
2024-02-14,173.3220285781242,174.34712272361537,172.8228520476026,173.705322265625,2244227
2024-02-15,174.71259190044347,176.6736528424117,174.37386188035458,176.4508056640625,2118074
2024-02-16,176.0674820469567,177.2976005713057,175.11369282228196,175.7554931640625,2473191
2024-02-20,176.45078186388835,177.96614824476134,175.52373368625183,177.333251953125,2929527
2024-02-21,177.9215933952508,178.61689044272015,176.68257059316323,177.8592071533203,2089640
2024-02-22,177.770049230309,179.66870931807796,177.03910709141675,179.0001678466797,3856735
2024-02-23,179.00018344209425,180.62251435086333,178.75059518160964,178.83973693847656,2599662
2024-02-26,178.30488571661326,178.45641370233042,176.68255494534185,177.5561065673828,2152345
2024-02-27,177.91268251811633,178.01072834542785,175.55940948779,176.65582275390625,2601360
2024-02-28,176.5933991510974,177.3243412335897,175.8267974854691,176.11204528808594,2826610
2024-02-29,177.77303730609162,179.49437832116436,176.28479833328095,178.16751098632812,3646975
2024-03-01,177.14548005596026,178.35579649587478,175.78276189132723,178.11373901367188,2955309
2024-03-04,177.89852334020313,179.11779482930137,177.65645141630452,178.6247100830078,2279983
2024-03-05,178.52613329880887,178.8847563191405,176.28481199398402,176.93031311035156,2686664
2024-03-06,178.85786598455573,181.46676579717004,178.1137391627075,179.75439453125,2878917
2024-03-07,181.28744862431023,182.22881227763048,180.85712422457482,181.64605712890625,2596798
2024-03-08,182.11224031783465,182.82050183026513,179.70953313283903,179.97850036621094,2269903
2024-03-11,180.7226115290703,181.61018452532835,178.51715570318987,179.5660858154297,2592235
2024-03-12,179.06401242250146,179.53021643668703,177.21716525024115,178.52609252929688,3118067
2024-03-13,179.26127797968488,180.31919259460093,178.26613835495243,179.0640411376953,2692394
2024-03-14,178.63371177591986,179.0640361359143,174.78758620733234,176.0337677001953,4072118
2024-03-15,176.06964146307664,178.00614472055872,175.63033263828999,177.23512268066406,6695016
2024-03-18,178.41852554289775,178.41852554289775,176.06065356017436,176.40133666992188,2633084
2024-03-19,176.40135026869643,178.62474606751243,175.82756508921545,178.4454345703125,4800813
2024-03-20,178.04200669379523,180.83917317681875,177.80890464872707,180.364013671875,2879978
2024-03-21,181.09914970444885,182.0763638754686,180.46261863266383,180.54330444335938,2983320
2024-03-22,180.6688175250786,181.07226110787272,179.3867854060313,179.96055603027344,2187039
2024-03-25,179.6468056692893,179.94265369056322,177.89856927295915,177.94338989257812,2080939
2024-03-26,177.55787202436738,180.62400566463083,177.28890478465408,180.20263671875,2861623
2024-03-27,181.94189039504423,184.0218397072817,181.28741945648022,183.90528869628906,2928466
2024-03-28,184.1473692920111,185.42043151543575,183.95013245978993,184.01287841796875,3813340
2024-04-01,184.13839202888468,184.58665621931016,181.00052818145903,181.10812377929688,2357436
2024-04-02,181.17087907697206,181.3681159115076,179.324031678343,179.51229858398438,2774621
2024-04-03,178.78610171303157,180.14883413517154,177.4413091476759,177.4861297607422,2648256
2024-04-04,179.91574453379172,179.91574453379172,175.28964153340488,175.76480102539062,3622997
2024-04-05,175.6303312308781,177.87166692614878,174.95793487663155,176.75099182128906,2347781
2024-04-08,177.14546585312976,178.57991431452186,176.91237831969835,177.29788208007812,2530167
2024-04-09,177.82680943516536,178.87575400226052,175.7378902291941,177.88059997558594,2166562
