Date,Open,High,Low,Close,Volume
2023-08-28,11.136472739780798,11.431234347156401,11.136472739780798,11.3575439453125,613900
2023-08-29,11.302274758185089,11.6246699945804,11.182527654909547,11.57861328125,964100
2023-08-30,11.532556481233069,11.661514213615384,11.422020027107273,11.541767120361328,613700
2023-08-31,11.550978637948257,11.73520459739347,11.458865218996316,11.541767120361328,813200
2023-09-01,11.624670121487561,11.947066239861229,11.624670121487561,11.854952812194824,720100
2023-09-05,11.744417142140346,11.836530569148474,11.52334597147133,11.597036361694336,880200
2023-09-06,11.59703629328606,11.679938201412607,11.357542087244646,11.504922866821289,1042400
2023-09-07,11.458866986274314,11.51413522186112,11.118048689122281,11.127260208129883,796500
2023-09-08,11.182528581217783,11.44965648651123,10.97066803373191,11.44965648651123,2788700
2023-09-11,11.477289257967268,11.66151523352478,11.375965191025323,11.597036361694336,981500
2023-09-12,11.64309597308614,11.864167198778285,11.578616206748375,11.679941177368164,930700
2023-09-13,11.707570968938988,11.735204643349318,11.256217146916015,11.560190200805664,1367400
2023-09-14,11.680900416012134,12.01517069939435,11.597332623787908,12.00588607788086,1409300
2023-09-15,11.885177490215687,11.978029906665553,11.606618469836665,11.838750839233398,2163600
2023-09-18,11.783038979697656,11.783038979697656,11.383771896362305,11.383771896362305,694800
2023-09-19,11.458052545577473,11.513763811782784,11.24449033041815,11.281631469726562,624700
2023-09-20,11.383771066982368,11.65304456727084,11.318773404488823,11.430197715759277,649000
2023-09-21,11.263061024910789,11.458052222154645,11.058784321723277,11.142352104187012,1429700
2023-09-22,11.198066350899785,11.225921988431459,10.984504101784282,11.058786392211914,1056800
2023-09-25,10.965932228362373,11.337343621446484,10.910220076642451,11.281631469726562,1341200
2023-09-26,11.216633956672698,11.495192925849627,11.086639534919584,11.133066177368164,1267600
2023-09-27,11.235206604003906,11.309488888533297,11.068071021055436,11.235206604003906,1887300
2023-09-28,11.16092466857501,11.485909452177564,11.133068146869158,11.244491577148438,954300
2023-09-29,11.365199996298799,11.680900143781765,11.337344361378145,11.495194435119629,1018700
2023-10-02,11.458053760476917,11.541621554160201,11.077356820821686,11.198065757751465,1440300
2023-10-03,11.142351131603622,11.170206761488569,10.678086501120138,10.835936546325684,1552100
2023-10-04,10.603806118591077,11.095926466558305,10.594520611805079,11.077356338500977,1679700
2023-10-05,11.068071313631387,11.253777029863851,10.965933391082206,11.198065757751465,1356800
2023-10-06,10.993788687852879,11.523050184160244,10.873079754648368,11.47662353515625,1571800
2023-10-09,11.253776627509954,11.550905762858703,11.1980653573894,11.430197715759277,2018700
2023-10-10,11.55090354163707,11.820176990144656,11.541618922078843,11.70875358581543,2311500
2023-10-11,11.764466869946606,12.005884712128152,11.625187822426648,11.690184593200684,2292600
2023-10-12,11.708755395821807,11.950173251945467,11.383770637668857,11.903746604919434,1723000
2023-10-13,11.978030396611206,12.098739339896714,11.430198726258938,11.541622161865234,1648700
2023-10-16,11.718042991167287,11.718042991167287,11.40234279773168,11.467340469360352,1333300
2023-10-17,11.374485523277084,12.02445594750427,11.300203239680531,11.736612319946289,1496900
2023-10-18,11.588046478671023,11.615902998221655,11.411626282423551,11.42091178894043,1311600
2023-10-19,11.430197771666935,11.820179320962318,11.328058966755213,11.47662353515625,1721000
2023-10-20,11.300201867654065,11.504478565499445,10.557378236364602,10.56666374206543,4573600
2023-10-23,10.510951935438504,10.770940790435237,10.362387381448709,10.464526176452637,2363700
2023-10-24,10.873079145596877,10.873079145596877,9.248152720079498,10.102399826049805,10274000
2023-10-25,10.00026248818331,10.241679469455425,9.32243553689957,9.963120460510254,4601100
2023-10-26,9.944549616572973,10.408814302901282,9.944549616572973,10.362387657165527,2427200
2023-10-27,10.30667793436214,10.427385991633514,9.777415510528412,10.0466890335083,3564100
2023-10-30,10.111685752868652,10.297391460689198,9.842412255150196,10.111685752868652,1692000
2023-10-31,10.158111071505552,10.557378989996993,10.037403030836378,10.408814430236816,1922800
2023-11-01,10.353104407883542,10.52952552303614,10.167398669971448,10.501669883728027,1519300
2023-11-02,10.724515517222649,11.244491522673552,10.687374373976157,11.198065757751465,2171800
2023-11-03,11.532336882511576,11.996601649487035,11.532336882511576,11.810895919799805,2371700
2023-11-06,11.885176736793586,11.931603384832808,11.383770886102221,11.44876766204834,1319600
2023-11-07,11.43019793836767,11.467339081009603,11.170209054359438,11.216635704040527,1369400
2023-11-08,11.272346503680327,11.272346503680327,10.752369683778683,10.96593189239502,1616600
2023-11-09,11.021643701221176,11.086640474850919,10.53880888115878,10.585234642028809,1351100
2023-11-10,10.678090113365817,10.770943425079269,10.39953106374027,10.501669883728027,1373500
2023-11-13,10.464527838693161,10.594521401325796,10.30667775362662,10.548094749450684,839200
2023-11-14,11.142352294921874,11.634472606670169,11.142352294921874,11.606616973876953,2709200
2023-11-15,11.597331958731624,11.820178801540477,11.597331958731624,11.727326393127441,1626000
2023-11-16,11.653045845121087,11.653045845121087,11.309490023321766,11.393057823181152,1027700
2023-11-17,11.578760056855252,11.718039090888158,11.448765642380572,11.70875358581543,1000800
2023-11-20,11.643759210138928,11.894462585449219,11.541621289928077,11.894462585449219,1221200
2023-11-21,11.848036212963569,11.848036212963569,11.523050545265992,11.55090618133545,1361000
2023-11-22,11.643759482253243,11.6716151183227,11.365200465014565,11.55090618133545,1436300
2023-11-24,11.485908928307854,11.597332353505136,11.374485503110572,11.495194435119629,782200
2023-11-27,11.411626858003677,11.49519464984129,11.049500055212249,11.105212211608887,2273100
2023-11-28,11.07735657616791,11.151638861020302,10.780226551243656,11.105212211608887,2196000
2023-11-29,11.253777261490692,11.940888868450394,10.873080313999903,10.984503746032715,9478900
2023-11-30,11.170208101837236,11.272346899528845,10.548093351498686,10.733799934387207,8579700
2023-12-01,10.733801589583525,11.588047929231795,10.733801589583525,11.541622161865234,5219700
2023-12-04,11.36520249290299,11.87589396804392,11.290920193120476,11.77375602722168,5293700
2023-12-05,11.615903846183787,11.996600786020275,11.523050545265992,11.55090618133545,5075200
2023-12-06,11.699470393839452,12.03374064761515,11.272346849035417,11.281631469726562,2927000
2023-12-07,11.402340791189838,11.643758647864397,11.263061735308554,11.597332000732422,3275300
2023-12-08,11.62518959717982,12.024456674264398,11.550906423578907,11.82017993927002,2573200
2023-12-11,11.727326448514653,11.820178857366223,11.625188533123533,11.66232967376709,2358500
2023-12-12,11.606619243042667,11.625190258878627,11.374486858181813,11.439483642578125,1937300
2023-12-13,11.43019793032426,12.191591796705474,11.309488995444243,12.182306289672852,3432800
2023-12-14,12.593996635642169,13.33316876294806,12.575282988014152,13.286385536193848,4589500
2023-12-15,13.295742186707171,13.370594991611924,12.949547740943734,13.08053970336914,6993700
2023-12-18,13.024401068359275,13.136680280220803,12.884052276611328,12.884052276611328,2589400
2023-12-19,12.977618302198865,13.10861116685715,12.855982261941001,12.949548721313477,3309200
2023-12-20,12.958904234238819,13.108609840231468,12.537856101989746,12.537856101989746,2754800
2023-12-21,12.724988981005096,12.799841783879119,12.369437721195588,12.565926551818848,1810200
2023-12-22,12.622066172738146,12.799842255349008,12.500430140508563,12.631422996520996,2045000
2023-12-26,12.7249889530291,13.033756987284567,12.668848904839109,12.986973762512207,2088800
2023-12-27,13.005687251913555,13.024400899806224,12.809198410619743,12.940191268920898,1521200
2023-12-28,12.884052735142276,12.958905545713902,12.781129451369377,12.949548721313477,1291200
2023-12-29,12.846624116438537,12.846624116438537,12.565926551818848,12.565926551818848,1874300
2024-01-02,12.463005151981214,12.687564486673255,12.360082755637812,12.434935569763184,1823400
2024-01-03,12.266514991520754,12.285228639226336,11.779971751281487,11.789328575134277,2690700
2024-01-04,11.695764258589234,12.00453236363071,11.658337848654389,11.93903636932373,2011800
2024-01-05,11.742544501310622,12.13552215162783,11.705118100914495,12.023242950439453,3296700
2024-01-08,11.97646220520598,12.219734304280022,11.873538913581447,12.163594245910645,2037800
2024-01-09,11.995174129631387,12.163593400720917,11.920321318550684,12.107453346252441,2159100
2024-01-10,12.041957466912054,12.219733564049369,11.948391898385589,12.210376739501953,1574800
2024-01-11,12.079383474683532,12.107453055084786,11.83611139836366,11.985817909240723,1889100
2024-01-12,12.116811288505014,12.294587400458637,11.873539183892674,11.92032241821289,2278100
2024-01-16,11.76125815482168,11.920320591748846,11.620909365681634,11.630266189575195,2459600
2024-01-17,11.368282242015773,11.620911172526158,11.293429423860692,11.527344703674316,2390100
