Date,Open,High,Low,Close,Volume
2023-08-11,25.567155205185813,25.7488920856677,25.434982641995123,25.740631103515625,437900
2023-08-14,25.69106989211325,25.732373232245692,25.41020276747266,25.600200653076172,368700
2023-08-15,25.401939562340118,25.517590165091796,25.269766994732116,25.2945499420166,153100
2023-08-16,25.344113841526912,25.45976444236461,25.18715832923199,25.195419311523438,144800
2023-08-17,25.195419487464836,25.368895389932774,24.856727089256815,24.873249053955078,415800
2023-08-18,24.7162936258777,25.129333291032328,24.7162936258777,24.97237777709961,496500
2023-08-21,24.889767315250097,24.95585359277228,24.633683186804294,24.716291427612305,246700
2023-08-22,24.823681810940187,25.030201631582354,24.757595531359538,24.90629005432129,206600
2023-08-23,25.046725449114465,25.352375499559646,24.856727578210837,25.28628921508789,268100
2023-08-24,25.269766493579688,25.426722005359416,24.79064055159743,24.88150978088379,357300
2023-08-25,25.030204436576568,25.187159959027674,24.790642237108283,24.9393367767334,208800
2023-08-28,25.013680894078657,25.286286990494435,24.757595185611436,24.81542205810547,256700
2023-08-29,24.790642296502114,24.83194563510966,24.60064441791321,24.774120330810547,145600
2023-08-30,24.807161168888406,25.005420005601394,24.699769980905636,24.91455078125,145700
2023-08-31,24.906292134024437,24.98890038430342,24.658468958808797,24.79890251159668,442900
2023-09-01,24.831943930731978,25.021943371901354,24.831943930731978,24.931074142456055,166900
2023-09-05,24.75759814996695,24.931075636978075,24.608905186899154,24.831945419311523,216500
2023-09-06,24.906291152055516,24.95585547002023,24.691510340046744,24.88150978088379,137600
2023-09-07,24.864989546959002,25.21194294810248,24.807164242705316,24.988901138305664,198400
2023-09-08,24.939337724872065,24.99716303123103,24.62542666803565,24.807165145874023,219400
2023-09-11,24.831942538714294,24.964115096522956,24.58411938672835,24.91455078125,240300
2023-09-12,24.84020185092324,24.931071069166958,24.592378715594453,24.69150733947754,171000
2023-09-13,24.658471073082328,24.848468962079924,24.6171661565906,24.741079330444336,313100
2023-09-14,24.889770745705665,25.178898840572476,24.831945441856575,25.096290588378906,316000
2023-09-15,25.046724492165133,25.07976842094917,24.352817743912855,24.50977325439453,886800
2023-09-18,24.567597832845994,24.699770392859087,24.270208785005938,24.58411979675293,294400
2023-09-19,24.54281565154517,24.774118426584238,24.40238368082506,24.559337615966797,157100
