Date,Open,High,Low,Close,Volume
2023-07-18,99.4549743823836,99.48168935210352,97.72733386855313,98.5110092163086,651300
2023-07-19,99.32138305523223,99.54401684018316,98.18149916336247,99.19670867919922,570100
2023-07-20,99.48168669280949,99.88243161062955,98.10136120496992,99.84680938720703,577800
2023-07-21,99.82899671920595,100.8174913561143,99.82008946462497,100.54142761230469,501900
2023-07-24,100.54142502156135,101.55663460180827,100.18520958419091,100.47908782958984,770700
2023-07-25,100.45236852545092,100.79076943951372,97.5670297220959,98.6801986694336,868200
2023-07-26,98.82269285414718,99.94476911561019,98.32399531316113,99.60636138916016,724700
2023-07-27,99.85570906085255,99.96257573027836,96.40043494701678,96.8813247680664,1010100
2023-07-28,97.97669195351132,98.19932578132213,96.59636629763148,96.63198852539062,884800
2023-07-31,96.90802653692626,97.90542826631041,96.32917737964297,97.14846801757812,1407500
2023-08-01,96.82789396196789,97.22863207879261,95.99969596551841,96.54292297363281,1476700
2023-08-02,96.11546847771545,96.5340211265179,95.20712552471981,95.45647430419922,744600
2023-08-03,95.24272945100142,95.24272945100142,92.9896766588209,94.83308410644531,988000
2023-08-04,95.28726638318271,99.13437817473397,95.05572532883515,96.65869140625,1495500
2023-08-07,96.97036962926315,98.15478298115845,96.44495716452028,97.86981201171875,906500
2023-08-08,96.86351717529122,97.26426211856739,95.52771428619369,96.72994232177734,693700
2023-08-09,96.46276310561942,96.90803066182967,95.82157673759765,96.74773406982422,751000
2023-08-10,96.94365326822518,97.78965891070085,95.46536171447507,95.91062927246094,801900
2023-08-11,95.37630727045905,96.33808680322178,95.28725511984996,96.05311584472656,614800
2023-08-14,95.85721222464896,95.92845667412178,94.10285672328766,94.46797943115234,730900
2023-08-15,93.53291516667645,94.74404363657142,93.39933352183243,94.41454315185547,810200
2023-08-16,94.39674507020426,94.84201273562975,93.68431408782531,94.34331512451172,806000
2023-08-17,94.48578973635445,96.09766317719794,94.30768540203503,94.69951629638672,562100
2023-08-18,93.92473923123438,95.24272739055527,93.92473923123438,94.56592559814453,510400
2023-08-21,94.32549174813097,94.61046275545107,93.11436326845941,93.61306762695312,527300
2023-08-22,93.98708690632292,94.16519123067745,93.39933040631288,93.60415649414062,485500
2023-08-23,94.16519232832914,95.29617586332182,93.78226191168318,94.9310531616211,475400
2023-08-24,95.04682721579286,96.53401940563667,94.84200112530347,94.94886779785156,448300
2023-08-25,95.15370084459059,96.03532893922014,95.06464866838735,95.42977142333984,440100
2023-08-28,95.77706664824913,96.863513921049,95.77706664824913,96.07093811035156,350000
2023-08-29,96.33810250255397,96.59635853737643,95.59895662298395,96.4449691772461,318400
2023-08-30,96.96147374049315,97.1662998335875,95.59895592083805,96.46277618408203,644700
2023-08-31,96.51620310932311,96.67649971805493,95.51880802765356,95.83940124511719,773800
