Date,Open,High,Low,Close,Volume
2023-07-17,22.295878644608532,22.87668116372726,22.295878644608532,22.625289916992188,143500
2023-07-18,22.625291045777235,23.65686606624349,22.59061547709233,23.648197174072266,173900
2023-07-19,24.01227604174225,24.714439588101964,23.46614755302339,24.66242790222168,224100
2023-07-20,24.61042084749386,24.61042084749386,23.91692601392536,24.445716857910156,206400
2023-07-21,24.627753546294493,24.627753546294493,23.986270544348173,24.124969482421875,170400
2023-07-24,24.055628115218628,24.65376852050123,24.055628115218628,24.627761840820312,114400
2023-07-25,24.532401107787518,24.64509504536428,24.124973122400945,24.211660385131836,168700
2023-07-26,23.838905646963532,25.64199371703335,23.36212819539305,25.243234634399414,193600
2023-07-27,25.277906487745728,25.32991817832675,24.35035668084532,24.48038673400879,193400
2023-07-28,24.74045062874962,24.74045062874962,24.237664847198158,24.428377151489258,198500
2023-07-31,24.44571338633936,24.575743442489934,24.168313838883762,24.281007766723633,142500
2023-08-01,24.255002037775913,24.255002037775913,23.648194534324496,23.942930221557617,140200
2023-08-02,23.509495717383796,23.96893537986615,23.440146240777672,23.82156753540039,146100
2023-08-03,23.760889038303233,23.968937486406208,23.613521180885865,23.74355125427246,148600
2023-08-04,23.674201980220722,23.908257106432664,23.492160206559504,23.691539764404297,157800
2023-08-07,23.691536735469906,24.14230914607951,23.691536735469906,24.09896469116211,150200
2023-08-08,23.59618284702346,24.038286408973793,22.99804419269835,23.97760581970215,145000
2023-08-09,23.856241172296706,24.00360900485185,23.54416772608068,23.804227828979492,119100
2023-08-10,23.925591011420604,24.090296627615672,23.50949417901165,23.665529251098633,124000
2023-08-11,23.622187827782323,24.038284684441262,23.622187827782323,23.908254623413086,100900
2023-08-14,23.700205182798108,23.83890412909363,23.379462836101048,23.526830673217773,94500
2023-08-15,23.12806979895322,23.37079210919036,22.711972992756642,22.76398468017578,153900
2023-08-16,22.62528574477692,22.97203308327407,22.62528574477692,22.76398468017578,155900
2023-08-17,22.86800978622867,23.110733768262875,22.66863025817657,22.833335876464844,141600
2023-08-18,22.599279074356488,22.93735752271349,21.680398213983608,22.76398468017578,137800
2023-08-21,22.798663565490333,22.97203809930677,22.304548293562213,22.339223861694336,80400
2023-08-22,22.339221497390323,22.529932141666592,21.689069544521608,21.74108123779297,118500
2023-08-23,21.706406965082405,22.03581655487498,21.6977380741113,21.88844871520996,115000
2023-08-24,21.749751472142883,22.31321620207685,21.749751472142883,21.957799911499023,110300
2023-08-25,21.98380543492978,22.243865557147384,21.46368353707265,21.689069747924805,126900
2023-08-28,21.78442748056438,22.209194945204008,21.758422456532447,21.89712142944336,98300
2023-08-29,21.92312580837366,22.269873204296314,21.59371454218063,22.027149200439453,101000
2023-08-30,21.966466912317934,22.157177551956213,21.723742927251315,21.975135803222656,86300
2023-08-31,21.949131043466412,22.200523941347686,21.94046215180616,21.983806610107422,166500
2023-09-01,22.200525234209223,22.97203844925907,22.200525234209223,22.885351181030273,186700
2023-09-05,22.75532075874727,22.963369207273736,22.29587940152918,22.339223861694336,352000
2023-09-06,22.391232637319792,22.469251002009766,21.801761283405256,21.966466903686523,194600
2023-09-07,21.966468149311524,21.966468149311524,21.333581309408206,21.614864349365234,297400
2023-09-08,21.6148631077991,21.85219628784752,21.140196747702255,21.623653411865234,403600
2023-09-11,21.658816609036613,21.755508293513177,21.219311390985844,21.359952926635742,193100
2023-09-12,21.395113021369635,21.650025162584594,21.307211647075793,21.474224090576172,152500
2023-09-13,22.04557717578201,22.04557717578201,21.245677976136836,21.588491439819336,225500
2023-09-14,21.781875713411313,22.151060104370117,21.781875713411313,22.151060104370117,157100
2023-09-15,22.027998709615357,22.168640230263534,21.632445061509554,21.852197647094727,626600
2023-09-18,21.85220017825151,21.85220017825151,21.43027389085577,21.491806030273438,131100
2023-09-19,21.562122176565246,21.597281714973263,21.0962461374612,21.245677947998047,151300
2023-09-20,21.395113014917136,21.500593322774527,21.02592858425774,21.05229949951172,141100
2023-09-21,20.90286681935645,21.13140971256046,20.674323926152447,20.779804229736328,148700
2023-09-22,20.788593305924728,20.876494671436067,20.401828303622292,20.656742095947266,130900
2023-09-25,20.57762852027899,20.894072726822078,20.489727165508253,20.858911514282227,117400
2023-09-26,20.630371952621086,21.122618947208704,20.472151500695592,20.90286636352539,178400
2023-09-27,20.990767303519902,21.18415066166745,20.727064858055943,20.89407730102539,188700
2023-09-28,20.938027157297014,21.47422403005701,20.938027157297014,21.316001892089844,154500
2023-09-29,21.456642815912453,21.676395406551933,21.32479159684461,21.46543312072754,282700
2023-10-02,21.49180402535656,21.667605091840322,21.078668082132342,21.254470825195312,298000
2023-10-03,21.157780996529254,21.342374060523525,20.87649792432785,21.096250534057617,166800
2023-10-04,21.096246787865752,21.465431173716564,20.911655433229875,21.386320114135742,131300
2023-10-05,21.38632266702836,22.063161067979124,21.38632266702836,21.948888778686523,287800
2023-10-06,21.68518571136702,21.992839673578132,21.316001292029526,21.46543312072754,160000
2023-10-09,21.333581997461653,21.89614809551967,20.938026661902597,21.70276641845703,106200
2023-10-10,21.737926456778073,22.036790122328327,21.70276691313765,21.86977767944336,107400
2023-10-11,21.8873584064444,22.24775253272455,21.834618252412472,21.97525978088379,88900
2023-10-12,22.01920959657879,22.107110970885504,21.562125468026558,21.6851863861084,102100
2023-10-13,21.86099028354028,21.99284151363964,21.280841853260256,21.359952926635742,111900
