Date,Open,High,Low,Close,Volume
2023-06-23,25.2432804107666,25.68229398312776,24.997432207350958,25.2432804107666,193200
2023-06-26,24.97987554015707,25.79643946308427,24.804269423032743,24.944753646850586,71200
2023-06-27,25.00621213396901,25.14669634008202,24.61988140451016,24.628660202026367,75400
2023-06-28,24.707687003985566,24.892073602741345,24.426718543694975,24.84817123413086,64300
2023-06-29,25.058898740249422,25.366206940701183,25.02377684608117,25.129140853881836,119000
2023-06-30,25.392547391366758,25.875461694804933,24.971094725671183,25.120359420776367,94200
2023-07-03,25.234501211520207,26.121308873396632,25.129138886671814,25.919363021850586,86300
2023-07-05,25.699852843708356,25.761314470901794,25.26961977865053,25.348642349243164,94200
2023-07-06,25.12913832949656,25.12913832949656,24.725244960655818,24.962312698364258,70300
2023-07-07,24.971094326417244,25.506689785827916,24.971094326417244,25.208160400390625,81400
2023-07-10,25.05889492180148,25.691073848162457,24.97109187446427,25.111576080322266,53500
2023-07-11,25.234501663811184,25.51547010138145,25.14669860839448,25.31352424621582,49000
2023-07-12,25.647173327174787,25.989605068886956,25.50668911123788,25.559371948242188,58900
2023-07-13,25.726195369292967,26.007165469987463,25.647172790145127,25.770097732543945,45900
2023-07-14,25.92814378748126,25.92814378748126,25.137917968675445,25.40132713317871,42800
2023-07-17,25.392548185057702,25.893023450552477,25.392548185057702,25.52425193786621,38900
2023-07-18,25.576933182650677,26.279355990961502,25.576933182650677,26.261795043945312,58400
2023-07-19,26.288131120993192,26.92031001273895,26.288131120993192,26.911529541015625,57500
2023-07-20,26.692027293522266,26.867633408327976,26.367158158246937,26.64812660217285,50700
2023-07-21,26.858850578771907,26.858850578771907,26.27057232289807,26.428617477416992,55500
2023-07-24,26.226675289295073,27.227625841095307,26.226675289295073,27.21884536743164,59000
2023-07-25,26.744704883864635,27.166159168133508,24.61110041992753,26.147647857666016,80700
2023-07-26,26.375935224418694,27.324204437530597,26.375935224418694,27.3154239654541,79300
2023-07-27,27.45591052753476,27.45591052753476,26.604223084702877,26.692026138305664,58200
2023-07-28,26.885191720179126,27.008114983675043,26.744705837278826,26.929092407226562,33300
2023-07-31,26.893971021440905,27.060796649812094,26.533980021858373,26.683244705200195,67100
2023-08-01,26.639346275146643,26.683246966736966,26.253013825276483,26.52520179748535,43000
2023-08-02,26.17399108479222,26.744708445588117,26.165210611585636,26.630565643310547,68200
2023-08-03,26.73592771842028,26.84129003989068,26.29691413798451,26.61300277709961,142100
2023-08-04,26.51642225889385,26.902753023278017,26.35837709405306,26.49886131286621,132700
2023-08-07,26.63934840616872,26.929097348073878,26.58666723710528,26.8325138092041,83500
2023-08-08,26.411056581017125,26.841289683161786,26.130088161225007,26.75348663330078,44100
2023-08-09,26.621788046006454,26.78861370554541,26.375941468479795,26.656909942626953,43500
2023-08-10,26.630563455872146,26.779828138715438,26.20033035231299,26.305692672729492,42100
2023-08-11,26.261795652442423,26.533983638683736,26.261795652442423,26.446182250976562,34800
2023-08-14,26.323254979147094,26.437399452656432,25.9193632721546,26.226673126220703,61500
2023-08-15,25.954483770914177,25.99838613608811,25.647173913512585,25.691076278686523,98500
2023-08-16,25.68229573920279,25.954483703760985,25.30474377320375,25.31352424621582,53300
2023-08-17,25.418887090635423,25.418887090635423,25.216939569958086,25.357423782348633,47700
2023-08-18,25.199383148418192,25.541813245496478,25.199383148418192,25.366207122802734,126700
