Date,Open,High,Low,Close,Volume
2023-08-25,72.18173459421189,73.97605158146216,71.96790807832399,73.34385681152344,58400
2023-08-28,73.65994506742716,73.65994506742716,72.00507735660302,72.03297424316406,32400
2023-08-29,72.20033328240696,72.34908123941369,71.27063549876348,71.44727325439453,51400
2023-08-30,71.1125872286269,71.55884532175389,70.29445566643112,70.73141479492188,59600
2023-08-31,70.84297396875951,71.1125871988437,69.78311897768751,69.96906280517578,72800
2023-09-01,70.24795796021387,70.44319363165866,68.47223899057943,68.62098693847656,62000
2023-09-05,67.98878387046962,67.98878387046962,65.7203265185014,67.91441345214844,89800
2023-09-06,67.97021306942348,67.97021306942348,66.73371317768759,67.00332641601562,49000
2023-09-07,67.17996793361453,67.85864338501148,66.1387037988711,67.42168426513672,60600
2023-09-08,67.38449700598326,67.51465412540483,66.7894839118733,66.9940185546875,40500
2023-09-11,67.26362427930175,67.68199248210067,66.71510606458149,67.31011199951172,53200
2023-09-12,67.44957191278944,67.57043006198379,66.2688518452273,66.83596801757812,74500
2023-09-13,66.87317176379788,68.76045740917904,66.87317176379788,68.546630859375,59300
2023-09-14,68.88130843533108,69.59717973253048,68.4908370512395,68.74185943603516,90600
2023-09-15,68.86271956624441,69.16022259495718,67.16137079593466,67.99810028076172,298700
2023-09-18,68.20262919667836,68.20262919667836,67.11488450456464,67.25433349609375,41300
2023-09-19,67.25433047201153,67.88652521296436,66.06431851093112,66.14799499511719,48700
2023-09-20,66.41760699302226,66.41760699302226,64.1956300228307,64.29789733886719,47800
2023-09-21,64.24210517608103,64.38156123997217,63.41467484816494,63.46116256713867,55900
2023-09-22,63.13577688363533,64.1863327756051,63.070691232571505,63.238037109375,55300
2023-09-25,62.86615411186187,63.693584406397456,62.6430215814257,63.21943664550781,40400
2023-09-26,63.2008666005652,63.45188191357489,62.04803609324754,62.884765625,73200
2023-09-27,62.89404877932846,63.63780265933551,62.19677552699228,62.46638870239258,257800
2023-09-28,62.57795362906787,63.34960446816599,61.21129679411916,61.27638244628906,105800
2023-09-29,61.55529094237158,61.73193579544885,60.7743481892473,61.59247970581055,95200
