Date,Open,High,Low,Close,Volume
2023-09-18,104.9969318338836,105.0527613484434,102.20569745408088,102.69881439208984,1839400
2023-09-19,102.72674268054162,105.1644163994128,102.59647853289508,104.78295135498047,1542600
2023-09-20,104.87599368775406,105.55519016117827,103.88045358817081,104.09444427490234,1325800
2023-09-21,103.69436846198893,104.55035251629556,102.83839150615937,103.04308319091797,1516900
2023-09-22,103.66645184185221,104.03861787668123,102.93142587514599,102.96864318847656,1384900
2023-09-25,102.34524907182328,102.81976085054754,99.81452904992759,99.94478607177734,1988800
2023-09-26,99.55403092935349,102.04753404404644,98.62361942534083,98.84691619873047,1335700
2023-09-27,98.62361932318169,100.16810582551153,98.1398084649259,98.80039978027344,1051100
2023-09-28,98.05606310460722,99.23768963278597,97.3489484081328,99.17255401611328,1696200
2023-09-29,101.68468501470377,102.30805908551461,100.07506981705966,101.02409362792969,1883100
2023-10-02,101.00546525533085,101.37763125692305,98.81899975638125,98.90274047851562,1437600
2023-10-03,97.69319563723379,98.56778461254595,96.26966735084733,96.96747589111328,1493700
2023-10-04,97.41409817003206,97.9630447418093,96.39064676154837,97.31175231933594,977900
2023-10-05,96.94889295093269,97.34897025204876,94.53913013846169,95.10668182373047,1228900
2023-10-06,95.8696019654773,97.09774486350672,94.70658758861322,96.28828430175781,1113400
2023-10-09,95.86030687470405,96.67907363309592,94.85546063402887,96.66046142578125,1274200
2023-10-10,97.82346640557235,99.6377660257426,97.37687285221193,99.47029876708984,1927800
2023-10-11,99.46099222196219,101.24738062441156,98.86552942114572,101.14503479003906,1525900
2023-10-12,101.25668164204977,101.25668164204977,97.17217587041078,98.2049331665039,1170600
2023-10-13,98.6887540418075,100.67983421548773,97.88859953106008,99.85176849365234,1353300
2023-10-16,100.82870634119855,103.6292401100136,99.8982947532522,102.73604583740234,1218400
2023-10-17,102.4662262247172,104.92251226339171,102.4662262247172,103.61994171142578,1290400
2023-10-18,103.27566803989299,103.55479430641816,101.69397145885253,102.41038513183594,687200
2023-10-19,102.13126946405391,103.5548050528897,100.88452143407119,101.23807525634766,900600
2023-10-20,101.25670683600968,101.97312072041558,100.22394928295331,101.70330047607422,642100
2023-10-23,100.30765973033006,100.8379939918047,98.55848869739951,98.56779479980469,1165100
2023-10-24,99.24700475853322,100.7263629099912,98.52128483831798,99.3958740234375,696900
2023-10-25,99.647086686367,100.65193297594512,98.63294139115625,99.77734375,783300
2023-10-26,99.8424601345946,100.58679220634839,95.87891208316425,97.06053161621094,1238300
2023-10-27,97.15358197233046,97.86069680795754,93.95297075021146,93.99018096923828,1246100
2023-10-30,95.46952021755507,98.25144848777862,95.13457152499242,97.93511199951172,1120800
2023-10-31,97.83277087928874,99.91689065671287,97.81415867409733,99.50750732421875,1252400
2023-11-01,99.30282033927747,100.38209396438668,96.76279387668494,100.2425308227539,1117800
2023-11-02,101.41486331030329,103.74089228531025,101.41486331030329,102.91282653808594,967000
2023-11-03,104.20609995493317,109.58387790613675,104.20609995493317,107.24854278564453,1719600
2023-11-06,107.41600318044978,108.2068586220447,105.49935779149557,106.55072021484375,754700
2023-11-07,105.6668319337864,106.2902059243132,104.54103489017828,106.0203857421875,1082700
2023-11-08,105.71335758231399,106.7554139232011,104.46660247642576,104.7550277709961,951500
2023-11-09,105.59240072693214,105.59240072693214,102.68021524382168,104.3642578125,1183000
2023-11-10,104.65269543211684,105.41563262766928,102.43831137544555,104.74573516845703,868000
2023-11-13,103.48967877255855,103.80601528905792,102.41970408129426,102.7918701171875,932200
2023-11-14,104.67129651424463,108.17894483854784,103.89905324521627,106.00178527832031,1619600
2023-11-15,108.07660667285946,110.81201174259677,108.07660667285946,109.62108612060547,2317700
2023-11-16,108.75580212347599,109.44430466145309,106.82985055891558,107.32296752929688,938100
2023-11-17,109.69553221504046,111.0074089175679,108.66277474145545,109.86300659179688,1575400
2023-11-20,109.78856903755712,111.92851856157834,109.51874882115604,110.72828674316406,2439000
2023-11-21,120.72089201422799,124.50767363029063,113.03569104370644,113.12873077392578,7566300
2023-11-22,113.42647127326026,114.17079622664906,111.75172770580153,113.3148193359375,1691100
2023-11-24,114.21732284966042,114.97095392694463,113.11013084349584,114.70113372802734,938000
2023-11-27,113.73349528244555,113.91958183418505,111.5005063509044,112.9705581665039,1832100
2023-11-28,112.20764305737328,116.28285060877005,112.01225746358375,115.96650695800781,1833700
2023-11-29,116.07812743068328,119.21361638196073,116.05951522766854,119.04613494873047,2053900
2023-11-30,119.56718179893294,121.27914982084926,117.45515072815073,121.04654693603516,1741500
2023-12-01,121.62340014320117,128.71313168062832,121.62340014320117,128.64801025390625,2016000
2023-12-04,128.57358057175162,132.5929512793349,128.22933282466127,131.3275909423828,2109400
2023-12-05,130.30414869920668,130.55536380882128,126.98257244004489,127.63385772705078,1294500
2023-12-06,129.13182129452198,130.63909775886043,128.48053600595824,128.7782745361328,1002300
2023-12-07,129.2992849717748,129.70866829594496,126.94534505474891,127.88505554199219,909700
2023-12-08,127.6245680049113,129.15975578982733,127.0756285228605,128.4805450439453,794100
2023-12-11,128.62940940655824,131.33691068994378,128.39680649623898,129.2434844970703,1567400
2023-12-12,129.9040637307748,129.9040637307748,127.51291328864114,128.07115173339844,781800
2023-12-13,128.62940545564027,131.69045341476004,127.39195630711602,131.51368713378906,1289800
2023-12-14,133.83754794870586,136.65803579418318,133.23784236933793,136.2270050048828,1777200
2023-12-15,136.2457153861906,136.87354525284806,134.5684187834186,135.571044921875,1696000
2023-12-18,136.04895235203472,136.04895235203472,133.24719528865865,133.39712524414062,976100
2023-12-19,133.81879266315215,137.4545154964368,133.64075262571288,136.7423553466797,1855900
2023-12-20,136.12392653997395,138.61644430249595,135.34618092865955,136.5081024169922,838700
2023-12-21,137.75436086406842,138.391556033849,135.81469387119807,137.56695556640625,885400
2023-12-22,133.80007231601095,136.526864939706,131.97284530460564,133.81881713867188,1380900
2023-12-26,134.14676596220798,137.43577406218319,133.71572089789078,137.32333374023438,1102600
2023-12-27,136.3206919952348,138.2041531597536,135.6835111123882,138.14791870117188,1264100
2023-12-28,137.2858462486325,139.4597878277071,137.1359305830581,138.11981201171875,842100
2023-12-29,137.73565553880968,139.33798756975787,137.35146531455274,137.6981658935547,988300
2024-01-02,136.62991284626244,138.71950976693148,135.73972697138518,136.80795288085938,920700
2024-01-03,135.08380825356488,135.42114352121567,130.023779238803,130.10812377929688,1314000
2024-01-04,129.2179445513371,131.03580632797554,128.43083356499176,129.79891967773438,1302200
2024-01-05,129.64895391976404,132.994181837826,129.64895391976404,130.1830596923828,812500
2024-01-08,130.97955104317174,131.6448562472932,129.34909503875346,131.04515075683594,1042700
2024-01-09,130.31425662901043,133.16285405746967,129.6395861831452,132.15084838867188,1169700
2024-01-10,132.15087875466952,133.05044432189658,131.4762081537766,131.5043182373047,780200
2024-01-11,132.1414866863544,132.1414866863544,128.7868791841348,131.04515075683594,1222200
2024-01-12,131.44806833326385,133.25656432039514,130.94207264611842,131.97280883789062,985100
