Date,Open,High,Low,Close,Volume
2023-07-13,151.98163996490317,153.55987398407316,151.58254535038995,152.7979736328125,917800
2023-07-14,152.81607525758082,152.81607525758082,151.10179287219677,151.87277221679688,946400
2023-07-17,152.25375769390797,153.94083073816677,152.24469239415498,153.5145263671875,853200
2023-07-18,151.8546645108879,154.56668389934802,150.62110556525263,154.27642822265625,951200
2023-07-19,154.8387872501482,156.05420169405008,153.99524384285837,155.50997924804688,904600
2023-07-20,155.97257041710128,156.76168049723665,154.79343102645137,156.17210388183594,1002700
2023-07-21,156.9702881674065,156.9702881674065,154.50317051195344,154.53038024902344,1140900
2023-07-24,154.9929745303963,155.42834416667517,153.4510156049711,154.26734924316406,1088600
2023-07-25,153.5145426291378,154.2492333513726,151.5916470262365,152.21749877929688,1033600
2023-07-26,152.3988800151716,153.46916663368376,151.54627130407113,153.305908203125,881900
2023-07-27,152.9430774612736,155.37392002445213,152.6891106943946,154.43060302734375,904700
2023-07-28,155.50090693343594,156.14488916399716,151.55532897829184,151.9453582763672,921700
2023-07-31,152.23563295370448,153.9499159592046,152.01795501024677,153.21522521972656,2898500
2023-08-01,152.83422621122023,152.9612095844366,150.6754950263919,150.9113311767578,1380500
2023-08-02,149.81386303715183,150.8660191895064,148.85241525109296,148.8705596923828,1107900
2023-08-03,148.1902782722882,148.79798553223804,147.29231533228028,147.7821044921875,1248100
2023-08-04,148.3716717388348,148.69820243810713,146.866001634404,147.3467254638672,1002500
2023-08-07,147.83652239774378,149.65057868850135,147.49184727365147,149.4691619873047,1027900
2023-08-08,148.73447140397207,150.14943309633878,148.41701985718018,149.4691619873047,1091800
2023-08-09,149.23335517030955,149.75036791021068,148.4079561505477,148.6891326904297,741900
2023-08-10,149.0428810157848,150.85693742246093,148.09049863424943,148.36260986328125,689600
2023-08-11,147.90000964348658,148.01792773320543,144.7798305567993,145.56895446777344,1169100
2023-08-14,145.2151919963678,146.29454371784894,144.85237248313317,146.267333984375,1238600
2023-08-15,145.49640967717306,147.0383549847263,145.33313738993746,146.6936798095703,901600
