Date,Open,High,Low,Close,Volume
2023-07-10,77.28689975546368,80.1162712293916,77.28689975546368,80.09661865234375,492300
2023-07-11,80.10642067440408,80.57797744703637,79.71345170037065,80.4993896484375,341800
2023-07-12,81.45233980025553,82.98491060736812,81.12813982328632,82.14002990722656,369300
2023-07-13,82.27758321081772,82.8670330541713,82.10074750828551,82.36599731445312,393500
2023-07-14,82.2677324555824,82.88666097799825,81.60951378452162,82.31685638427734,326300
2023-07-17,81.85513281328326,83.65296098752938,81.56040417987028,82.73931121826172,457200
2023-07-18,83.04386326613653,83.54489897272799,81.63900402647643,81.98284912109375,398800
2023-07-19,84.13435835591943,84.31119406689287,82.87686329800236,82.92598724365234,591600
2023-07-20,83.23052456064536,83.39753396305092,81.34428220400873,82.6312484741211,323200
2023-07-21,83.01438529709856,83.3091139234764,81.92389987286495,82.68036651611328,536400
2023-07-24,83.14209450798889,83.37788040002113,82.14985698624524,83.05368041992188,304600
2023-07-25,81.90425286868377,82.7196547246601,80.8137674701049,81.51128387451172,369000
2023-07-26,81.56039879077196,82.70983438892533,81.3639180449861,81.91407012939453,413500
2023-07-27,81.93373982007697,81.94356610799733,80.06714236407085,80.17520904541016,249700
2023-07-28,80.68605873373512,80.70571130839342,78.77034494391242,79.81170654296875,367700
2023-07-31,80.09659572024738,80.57797878642864,79.34013661624824,79.87064361572266,313000
2023-08-01,79.67417835517472,80.03767607869796,79.21244023199337,79.42857360839844,262500
2023-08-02,78.6426290826058,79.21242629850009,77.24758866990543,77.67985534667969,366900
2023-08-03,79.15348921238828,79.76259161898025,74.37893283481918,74.48699951171875,550500
2023-08-04,74.51646413700873,76.44200407668991,74.23156178689246,75.62660217285156,465400
2023-08-07,77.17881227128012,78.0236929703917,76.33393157216852,77.46371459960938,340300
2023-08-08,77.16900455721883,77.66021398789428,75.76414528567656,76.22587585449219,386200
2023-08-09,76.47147209991795,77.11004578812042,75.57747493264272,75.75431060791016,228900
2023-08-10,75.96061901121028,76.43218331881562,75.26310258380727,75.79360961914062,255300
2023-08-11,75.3908324536359,75.67573486492779,74.71296843598763,75.65608978271484,224300
2023-08-14,75.49887713055945,76.1767484458212,74.93889875998757,76.12762451171875,283400
2023-08-15,75.72422452752205,76.00956879339809,75.26177028651215,75.41920471191406,328400
2023-08-16,75.66516553487001,75.82259240171106,74.46475470931001,74.53363037109375,277600
2023-08-17,74.58284457189147,75.43886974327826,74.55331999108026,74.71075439453125,343500
2023-08-18,74.22862441220572,75.39951087952653,74.22862441220572,74.4942855834961,243400
2023-08-21,74.28765618992914,75.10433023843778,73.4709821414205,74.21878051757812,410100
2023-08-22,74.24830207825283,74.37621190409733,73.1167666724768,73.92359924316406,338000
2023-08-23,74.26797535887613,75.38966908985245,74.05150683063776,75.33062744140625,226100
2023-08-24,75.27159678941949,75.62581666897933,74.09086886214341,74.1695785522461,180300
2023-08-25,74.20895735136538,74.641894545764,73.76618613483015,73.8842544555664,191400
2023-08-28,74.26799131728207,74.9173895346525,74.05152274252981,74.09088134765625,353300
2023-08-29,74.01215169789043,74.82882572650823,73.61857321966264,74.79930114746094,207200
2023-08-30,74.9665880566372,75.30112493269274,73.71697676810932,74.25814819335938,286600
2023-08-31,74.62218843801338,75.13384269278508,74.2778100974275,74.72058868408203,268700
