Date,Open,High,Low,Close,Volume
2023-09-05,42.20345133944508,42.68683575100327,41.97105348745719,42.01753234863281,4542900
2023-09-06,41.83161432898639,42.07330654037663,41.38541086834372,41.53414535522461,3895000
2023-09-07,41.47837120213835,41.88739372637364,41.47837120213835,41.692176818847656,3860500
2023-09-08,41.654995868895554,41.794432464479755,41.14371771342316,41.627105712890625,5480500
2023-09-11,42.06401481787453,42.59388168216778,41.60851342861904,41.75724792480469,8145300
2023-09-12,41.82232013793926,42.584584829437695,41.59921663369366,42.18486022949219,5926900
2023-09-13,42.51021850454997,42.547403015297206,41.85950375091381,42.08260726928711,5613400
2023-09-14,42.48232591458035,43.00289480732404,42.19415131601894,42.593875885009766,4336000
2023-09-15,42.22204212005726,42.407961119997836,41.83161541168102,42.02682876586914,16217200
2023-09-18,41.88739816034968,41.92457912876222,41.45048897998043,41.64570236206055,3872200
2023-09-19,41.65499692021875,41.79443351932216,40.94850538543139,41.01357650756836,3372800
2023-09-20,41.2366801292339,41.38541462963244,40.57667100534729,40.62314987182617,4151400
2023-09-21,40.47441581606378,40.60455806207842,40.056098920938,40.12117004394531,3411200
2023-09-22,40.15834962965819,40.23271509849671,39.58200394824786,39.69355392456055,2981100
2023-09-25,39.451865119874746,39.95384542084927,39.321722866905894,39.870182037353516,2196500
2023-09-26,39.50763589531712,39.8144027702841,39.163688058080425,39.275238037109375,3160400
2023-09-27,39.451856796754875,39.51692790951131,38.959174501281936,39.20086669921875,3108000
2023-09-28,39.20086749200627,39.87947233209249,39.18227878465108,39.67496109008789,2793100
2023-09-29,39.972431233040695,40.31637906701889,39.5076355210286,39.64707565307617,3394800
2023-10-02,39.59130583647024,39.67496922115374,38.912704403419866,39.10791778564453,2738000
2023-10-03,38.60593802488491,38.773264796624204,38.28058238323102,38.41072463989258,3426300
2023-10-04,38.4014282415688,38.51297823475803,37.84367118340195,38.33635711669922,3056500
2023-10-05,38.048181194591706,38.8383325680916,37.99240442679598,38.754669189453125,3936400
2023-10-06,38.62452448995225,39.386789204177354,38.26198438759031,39.182281494140625,3673100
2023-10-09,38.70818558548071,39.163686934791606,38.698891231707336,38.97776794433594,3415500
2023-10-10,39.200872234204596,39.60989476769397,39.05213773460214,39.321720123291016,3103700
2023-10-11,39.210168103211544,39.572708205573484,38.968472337563576,39.182281494140625,2979300
2023-10-12,39.34030843583063,39.34960633581081,37.90873680432807,38.345645904541016,6274700
2023-10-13,38.52227468404528,39.03355290168552,38.141142269329265,38.280582427978516,3921000
2023-10-16,38.61522729537919,39.135796205667106,38.48508506780721,38.89410400390625,4289800
2023-10-17,38.11324882865344,40.82765411626868,36.86759616411646,40.38145065307617,17157700
2023-10-18,40.26061194993666,41.00428449258874,40.056100670915946,40.11187744140625,6832300
2023-10-19,40.20482768535392,40.362856519787954,39.14509406634296,39.219459533691406,5829300
2023-10-20,39.08932388882687,39.27524290767105,38.261987978386124,38.726783752441406,4388800
2023-10-23,38.624525508430864,38.94988465598088,38.44790440280778,38.56875228881836,4688200
2023-10-24,38.64311770662239,39.39608808527043,38.485088856473475,38.829036712646484,3848200
2023-10-25,38.66170820656136,39.042840555857474,38.37353358300188,38.90340042114258,5640300
2023-10-26,38.912792254454786,39.93631906190114,38.912792254454786,39.55132293701172,5049300
2023-10-27,39.41986719292209,39.46681724785697,38.96914021784001,39.09121322631836,5848600
2023-10-30,39.532546412840816,39.95510405396883,39.250842512775286,39.757911682128906,3817800
2023-10-31,39.73912288238062,40.04899961702758,39.60766132782447,39.908145904541016,3662000
2023-11-01,39.90815389145087,40.72509627401688,39.83303094120785,40.53729248046875,5906000
2023-11-02,40.941068929454346,41.645330460915545,40.809607350044416,41.54204177856445,7494400
2023-11-03,42.171178824103954,42.75336733258983,41.992767198842266,42.49044418334961,4432800
2023-11-06,42.55616908598758,42.65006917428621,41.833126943500076,42.24629592895508,4017700
2023-11-07,41.96459712909162,42.45288556918018,41.8425277056141,41.870697021484375,3717600
2023-11-08,42.002150942290264,42.340196999300055,41.61715484004218,42.227516174316406,4320900
2023-11-09,42.65007428150801,43.20409346575315,42.189958778864955,42.293251037597656,6671300
2023-11-10,42.556169556858094,42.93177707832612,42.37775795429312,42.87543487548828,3596900
2023-11-13,42.556171310275914,42.86604806556353,42.46227121706939,42.63129425048828,2005200
2023-11-14,43.19470616935498,44.01164852219009,43.19470616935498,43.61726379394531,7886300
2023-11-15,43.729942321777344,44.274572916253504,43.71116158589274,43.729942321777344,8012600
2023-11-16,43.7111623042014,44.011646919174716,43.23226606848117,43.64543151855469,3904100
2023-11-17,44.10555247143387,44.32152557373047,43.83323715816713,44.32152557373047,5925000
2023-11-20,44.35909098712328,44.49994115396821,43.90836042345255,44.24640655517578,4790100
2023-11-21,44.21822782990461,44.48115095105402,44.0398162237045,44.06798553466797,9193200
2023-11-22,44.14310558764007,44.424813029954386,43.86140172738468,44.340301513671875,2850900
2023-11-24,44.368475538162365,44.57506006258845,44.17128317324254,44.46237564086914,1552200
2023-11-27,44.24640505872339,44.34030874883707,43.955312574519766,44.133724212646484,4074500
2023-11-28,44.152503618075635,44.50933046561898,43.95531124787776,44.227622985839844,3977000
2023-11-29,44.38725007078015,44.960049930581214,44.34968860212396,44.65017318725586,2818500
2023-11-30,44.809807027745194,45.4201647658311,44.5468803327915,45.37321472167969,6043900
2023-12-01,45.28870638540614,45.99296784324233,45.11968334896073,45.73943328857422,3274200
2023-12-04,45.35444252821223,45.98358470090173,45.20420020940062,45.71126937866211,3668400
