Date,Open,High,Low,Close,Volume
2023-07-17,34.434725752191824,34.651180978853915,34.317477164128476,34.362571716308594,46100
2023-07-18,34.25433932983001,34.867634787403034,34.019845626872474,34.16415023803711,42300
2023-07-19,34.173174792981975,34.461784074615174,33.9116215563475,34.21826934814453,47300
2023-07-20,34.128078704418904,34.51589805428113,33.965735560732675,34.48884201049805,41100
2023-07-21,34.642157016980285,34.642157016980285,33.98376704392803,34.01984405517578,72600
2023-07-24,34.02886153242233,34.43471930706686,34.02886153242233,34.3806037902832,41500
2023-07-25,34.236303078954,34.69627642268473,34.22728554537794,34.67823791503906,48500
2023-07-26,34.48884259643479,34.81352544882947,34.38963251355283,34.56099319458008,50000
2023-07-27,34.61510532473452,34.68725591579541,33.821428180103226,33.911617279052734,58400
2023-07-28,34.128075749333355,34.272380371171174,33.74927396670059,33.84848403930664,38000
2023-07-31,33.911611973984606,34.470795309573454,33.911611973984606,34.425697326660156,94200
2023-08-01,34.21826582100082,35.25545768529832,34.20022731269636,35.12017059326172,78100
2023-08-02,33.35243329044796,34.028861772802756,31.864292693563318,33.19009017944336,136700
2023-08-03,32.83835494386662,33.28930736190406,32.19800333597199,33.00069808959961,199100
2023-08-04,33.154016352029586,34.723332095622936,33.05480972177092,34.551971435546875,140500
2023-08-07,34.47981690848802,35.057035376728976,34.416683853555,34.90371322631836,110200
2023-08-08,34.524907457787954,34.64215602072468,33.69515686591098,33.947689056396484,53500
2023-08-09,33.92063788701776,34.21826466273266,33.59595162951529,33.78535079956055,58700
2023-08-10,33.81241028134812,34.164152580144616,33.298321413306844,33.78535079956055,77900
2023-08-11,33.49674064138418,33.830444423360746,33.388513038674326,33.46968460083008,62800
2023-08-14,33.451502503110675,33.451502503110675,33.05154012626644,33.34242248535156,81400
2023-08-15,33.115171207277456,33.51513359356282,32.78792767868427,33.0879020690918,89000
2023-08-16,32.96973519776592,33.27879819353501,32.59704189118482,32.75157165527344,74300
2023-08-17,32.86064720023751,32.92427749563587,32.35160136945958,32.424320220947266,58200
2023-08-18,32.20615921290403,32.506130100942585,32.20615921290403,32.33341979980469,252700
2023-08-21,32.34251143680065,33.28787727144988,32.34251143680065,33.224246978759766,107100
2023-08-22,33.22425185547111,33.58785655357732,33.12426039011233,33.296974182128906,94300
2023-08-23,33.45150516567771,33.715118408203125,33.3424251392364,33.715118408203125,79300
2023-08-24,33.52422329573601,33.77874448141453,33.20606834604676,33.21516036987305,97200
2023-08-25,33.47877379785152,33.887824715335334,33.178799426266195,33.56058120727539,88600
2023-08-28,33.724208673541376,33.960552788324,33.3606074111252,33.378787994384766,53200
2023-08-29,33.30606194113025,33.460595147779664,32.89700753245983,33.242431640625,75000
2023-08-30,33.33332878145502,33.796924901855476,33.25152137295137,33.36968994140625,92400
2023-08-31,33.49695030094915,33.88782409873184,33.49695030094915,33.66057205200195,106900
2023-09-01,33.7787501761271,34.66048938600901,33.7787501761271,34.460506439208984,102000
2023-09-05,34.4786836991334,34.4786836991334,33.23334334952734,33.26061248779297,119100
2023-09-06,33.3606043071227,33.50604549207509,32.97881902937808,33.14244079589844,90100
2023-09-07,33.05153529544592,33.14243471902743,31.67893111326636,32.0516242980957,143400
2023-09-08,31.88801198094038,32.06072230501724,31.49713814492151,31.7607479095459,111500
2023-09-11,32.02436185222782,32.02436185222782,31.415327958346797,31.642580032348633,104900
2023-09-12,31.542588659971187,31.76984073465745,31.151714814103503,31.19716453552246,124200
2023-09-13,31.19716184430236,31.360783601368972,30.442686824576256,30.8244686126709,147900
2023-09-14,31.09717271247108,31.38805508733801,30.979004131650502,31.315336227416992,234300
2023-09-15,31.36078064882345,31.588032682510576,30.58812512132356,30.733566284179688,557700
2023-09-18,30.742660657542572,31.233525975420147,30.497227998603783,30.597219467163086,291200
2023-09-19,30.706296333788107,31.224430737930486,30.52449746521202,31.1153507232666,147800
2023-09-20,31.31532811392193,31.788012717510586,31.106256677879152,31.142614364624023,84400
2023-09-21,30.806293857568793,31.197167743631343,30.65176409533523,30.688121795654297,77600
2023-09-22,30.715392158029754,30.751753323280212,30.18816566467285,30.18816566467285,99100
2023-09-25,30.188160859899945,30.433593484889908,30.04271968963823,30.097261428833008,95400
2023-09-26,30.00636309333769,30.115446588315915,29.70639215112644,29.85183334350586,140700
2023-09-27,29.915453555395462,30.697201001031107,29.915453555395462,30.26996612548828,91000
2023-09-28,30.206341513405572,30.833555911517774,30.206341513405572,30.71538734436035,130000
2023-09-29,30.851740148543,30.851740148543,30.297248003803773,30.56085777282715,127100
2023-10-02,30.351785127933876,30.533587472741438,30.088171901342477,30.3154239654541,102200
2023-10-03,30.188166069032604,30.188166069032604,29.90637570354602,30.06090545654297,98900
2023-10-04,30.024541515570288,30.488137666893163,29.851831195668584,30.4517765045166,83700
2023-10-05,30.4154139431344,30.451775103838468,30.051812738867135,30.179073333740234,96100
2023-10-06,29.979093953388908,30.20634603320622,29.69730012608248,29.85183334350586,84600
2023-10-09,29.76093476969131,30.188166334290287,29.651851271520307,30.079086303710938,85200
2023-10-10,30.279065533684705,30.46086440647664,29.870011134720396,29.93364143371582,113100
2023-10-11,29.997276291987944,30.08817574219969,29.31552001262458,29.697301864624023,147800
2023-10-12,29.670030954281312,29.733661259154527,29.15189649026141,29.55185890197754,175300
