Date,Open,High,Low,Close,Volume
2023-07-31,421.45341819031887,423.4516125335964,418.354788203622,419.9475402832031,366300
2023-08-01,418.1906923505823,420.2178448456081,415.75812703186693,418.5478515625,286700
2023-08-02,415.12104368648215,422.2932747646774,415.01484449219265,419.0401916503906,353600
2023-08-03,418.30659202256993,422.032696460237,415.71957348671947,416.0863952636719,373700
2023-08-04,416.819939319211,417.341213833545,406.95449140563164,407.4468078613281,245100
2023-08-07,408.2383476265506,411.88721013235084,405.516172411103,410.0531311035156,272800
2023-08-08,407.4371335944273,407.4950791688888,400.94063047045245,405.75750732421875,245500
2023-08-09,405.7768440680007,409.11683085407924,404.0585970600132,407.3406677246094,246100
2023-08-10,409.8214895000446,412.1478852576812,406.67460552975155,407.7364501953125,197300
2023-08-11,406.56839084631713,411.7231317076493,405.30383980241214,409.2712707519531,157100
2023-08-14,409.7056105808298,411.8582577276431,408.65342854173554,410.6612854003906,103200
2023-08-15,408.4893919071984,410.062819173194,406.36570256220165,408.9720458984375,137900
2023-08-16,408.2286973509524,414.020544642171,407.62054867195707,410.3523864746094,151700
2023-08-17,410.9991152643058,416.8585410206422,410.67091412831246,415.4588623046875,279700
2023-08-18,413.0455790455761,417.3411811880392,411.61691286054264,414.503173828125,265300
2023-08-21,413.6537615747018,415.45891222786594,410.3234667464701,415.0824279785156,189300
2023-08-22,415.98981136600173,417.901131716953,412.9683927615572,415.1017150878906,179500
2023-08-23,416.4724057581614,423.28747657040856,415.13061375603365,422.37042236328125,203800
2023-08-24,423.615752256691,429.91921221524325,422.32224309290984,425.189208984375,292400
2023-08-25,423.8860066803229,427.5927855367517,414.4066758902874,414.6673278808594,306600
2023-08-28,415.6518960311259,418.33545062692804,412.45672946249,414.1653137207031,212600
2023-08-29,412.9490691173102,416.5013950703901,411.5493608979926,415.8642883300781,219300
2023-08-30,415.51603394791715,421.42749894790546,415.51603394791715,420.8179931640625,157900
2023-08-31,421.4081109207112,425.9070207257759,421.4081109207112,422.2304992675781,265600
2023-09-01,424.5235475405991,424.9492538122431,419.5602222344983,421.3307800292969,196300
2023-09-05,420.46963869590996,422.1627790671065,418.26371985047774,418.4668884277344,183000
2023-09-06,417.6832402267882,423.014223475127,415.98044471682465,416.5222473144531,223800
2023-09-07,415.535354738928,418.01217496251587,414.04541241097473,416.9189147949219,209500
2023-09-08,416.99629691597465,419.54084980925484,412.6618468198222,415.061279296875,217300
2023-09-11,416.44482348480386,416.8802142738103,411.17191801520454,412.58447265625,213100
2023-09-12,411.7040099573853,413.67773613580044,408.39511693845475,409.7593078613281,191400
2023-09-13,410.5526868009659,415.25479499295966,406.9729219029387,415.1967468261719,229000
2023-09-14,416.6093001994729,418.3508042500233,412.9230939891881,417.6348571777344,220800
2023-09-15,415.66109942171545,420.6824721355433,412.82630590475964,413.77447509765625,443800
2023-09-18,413.58098084523243,417.9541099170873,412.7682770102519,415.23541259765625,268200
2023-09-19,414.73233081216955,416.6286398160234,410.24307575289424,412.45867919921875,321700
2023-09-20,414.287245737586,415.84492060438214,409.6625552367682,410.00115966796875,424200
2023-09-21,408.18224991827316,434.34366328601834,406.35364434622477,412.8940124511719,848800
2023-09-22,407.5727430157723,424.23324477135486,406.8954750844465,421.65966796875,428900
2023-09-25,420.7212248511759,423.99140945354503,416.2706782833249,422.7723388671875,298500
2023-09-26,420.1988048631445,423.24645211526735,417.92515295167743,418.0509338378906,251200
2023-09-27,420.0149293621029,421.06951044570513,414.8774598270182,421.0501708984375,257500
2023-09-28,422.2305730835047,430.54147119788644,421.29208824614454,427.50347900390625,327200
2023-09-29,429.59325704759846,432.1474945133372,422.50143036499884,423.05291748046875,275400
2023-10-02,421.688697185619,426.6036286743898,418.30241653979715,421.90155029296875,235300
2023-10-03,420.7308743545498,424.3687169925523,418.902298024976,421.5726318359375,363900
2023-10-04,423.033556529067,433.14403573601913,423.033556529067,432.7666931152344,332100
2023-10-05,432.9118200321047,437.8944843969672,432.1861884393764,434.59527587890625,325100
2023-10-06,432.8924742443311,440.5164486461767,431.52828323350093,437.6139221191406,184000
2023-10-09,436.68510543210897,440.73896969076293,435.9207652081889,436.7528381347656,252500
2023-10-10,436.50128098253845,441.75484676732697,436.50128098253845,438.6104431152344,203400
2023-10-11,438.2331084806024,443.56406171707465,438.2331084806024,442.0257263183594,215700
2023-10-12,443.9704405677316,443.9704405677316,432.5054554419324,432.7860412597656,263300
2023-10-13,435.1370920341763,436.2884298926912,429.2449668602608,432.11846923828125,188900
2023-10-16,434.5178654094283,436.9753460423677,431.8862698037931,433.35687255859375,180300
2023-10-17,432.14744700589785,438.66844630905734,432.14744700589785,435.4466552734375,211000
2023-10-18,434.2179148398537,435.7175711167601,428.2871110089906,429.38037109375,190800
