Date,Open,High,Low,Close,Volume
2023-09-25,171.87536866413782,174.60840835340898,171.82603288281885,173.73028564453125,46172700
2023-09-26,172.48713399466078,172.86205287379087,169.36929877984454,169.66529846191406,64588900
2023-09-27,170.3164478696235,170.73084132501634,166.7940959712009,168.15567016601562,66921800
2023-09-28,167.08022534636603,169.7343308371659,165.38317681816312,168.41221618652344,56294400
2023-09-29,169.72448150635748,170.76047278128746,168.0668924554359,168.92529296875,51861100
2023-10-02,168.93512915166482,171.9740294168616,168.6489906711008,171.43136596679688,52164500
2023-10-03,169.96123409658216,171.31296207551728,168.54046313149794,170.099365234375,49594600
2023-10-04,168.80686354725646,171.88523853747708,168.68846972057472,171.3425750732422,53020300
2023-10-05,171.47084810780015,173.10869980697885,170.3756599300563,172.57591247558594,48527900
2023-10-06,171.48071432556827,175.61480292776608,170.8689777300858,175.12147521972656,57266700
2023-10-09,174.45053908507856,176.66065260372454,173.45402254968238,176.60145568847656,42390800
2023-10-10,175.7233522345748,177.32172934204314,175.57534487507363,176.0094757080078,43698000
2023-10-11,175.8219650621156,177.4499552810768,175.22998093671887,177.40061950683594,47551100
2023-10-12,177.6670640281674,179.90676118500224,176.6507950071692,178.29852294921875,56743100
2023-10-13,178.99902980590412,179.5022186651883,175.76280113660414,176.4633331298828,51427100
2023-10-16,174.39134016768617,176.69024903281087,174.15453745424634,176.33505249023438,52517000
2023-10-17,174.2926830064713,176.03906740635364,172.46737941742194,174.7860107421875,57549400
2023-10-18,173.23695950912395,175.21027033840411,172.77323025982977,173.4934844970703,54764400
2023-10-19,173.69080766680926,175.46679037407037,172.85215962113486,173.11856079101562,59302900
2023-10-20,172.970532603774,173.07906528544774,170.33616484514565,170.57296752929688,64244000
2023-10-23,168.62928473640696,171.68790756499885,167.6623515662161,170.69139099121094,55980100
2023-10-24,170.74069333750268,171.3524147723922,169.16203892177992,171.12548828125,43816600
2023-10-25,169.58634726553433,170.7505934954682,168.37275019582236,168.81675720214844,57157000
2023-10-26,168.0964590692853,169.09299056011605,163.45918215856796,164.66290283203125,70625300
2023-10-27,164.6826577744484,166.70530437202822,164.60372353518264,165.9751739501953,58499100
2023-10-30,166.76449089816728,168.8857938712959,166.61648356307745,168.0175323486328,51131000
2023-10-31,167.09010101577766,168.61940486913602,165.65943861592592,168.49114990234375,44846000
2023-11-01,168.71808481806195,171.9049777602895,167.84982318964867,171.64845275878906,56934900
2023-11-02,173.17776232760195,175.40759814141026,173.118565411641,175.20040893554688,77334800
