Date,Open,High,Low,Close,Volume
2023-08-21,164.09014310095887,164.90803353896882,158.07421648147354,159.34046936035156,481100.0
2023-08-22,160.18791926570486,163.89306290386898,160.12879719252268,163.31166076660156,320400.0
2023-08-23,163.035775178539,163.8536657462127,160.75948476105606,162.88796997070312,288100.0
2023-08-24,167.09565934446744,167.09565934446744,161.7645978953297,161.79415893554688,429000.0
2023-08-25,162.17844589300307,163.282098010468,158.92659657703555,159.9317169189453,326600.0
2023-08-28,160.67080673483437,163.66644098573585,159.636125138745,160.5131378173828,451400.0
2023-08-29,159.7445013318578,162.0405039177734,159.01529395388448,161.3310089111328,399500.0
2023-08-30,161.46896201694264,162.8337467391748,159.4784335662583,160.59194946289062,967900.0
2023-08-31,161.30142614275388,164.01129794479846,157.48790227289334,158.29592895507812,877300.0
2023-09-01,159.40948689518424,160.4096756052635,154.85689083884463,156.45326232910156,651100.0
2023-09-05,155.25104541868873,155.25104541868873,148.9247273735701,148.9936981201172,1023600.0
2023-09-06,148.36303506861273,152.4721848733908,147.89004341005517,152.1765594482422,1002200.0
2023-09-07,151.9597986561466,159.91203467215814,150.8856923364987,159.30108642578125,876400.0
2023-09-08,159.30105385654502,163.50873500478707,157.0346125493674,158.10870361328125,851500.0
2023-09-11,157.3007049732693,164.5335970558011,157.04942108796538,163.2525634765625,860800.0
2023-09-12,162.11935281768643,163.58760133597303,158.94633737630565,162.88796997070312,524400.0
2023-09-13,162.87807279924797,166.43539608620767,162.05033373317391,166.2974395751953,590700.0
2023-09-14,167.2040215143423,170.18488972339435,162.4346504232183,169.66754150390625,720900.0
2023-09-15,169.35222705634837,169.5788666963685,164.34635238810623,167.87411499023438,728400.0
2023-09-18,167.87412515389386,172.69770203179874,166.9182780903793,171.42160034179688,987200.0
2023-09-19,170.85990462789977,171.5496872695601,168.25842792497073,171.20480346679688,794600.0
2023-09-20,175.0577195407653,178.22285546800154,172.82085427890922,172.89968872070312,668500.0
2023-09-21,171.37228443786918,171.92608016647273,165.60764244589518,165.75546264648438,704800.0
2023-09-22,166.48468149685868,169.63798414463696,166.3565886791946,166.88870239257812,441500.0
2023-09-25,165.41059350018165,171.3230417153158,164.21824316089757,170.98800659179688,474000.0
2023-09-26,174.81139619141175,177.07980763056858,172.24934407591533,174.21029663085938,818000.0
2023-09-27,174.80151216141226,177.07780207471458,173.23471716084467,176.269775390625,528700.0
2023-09-28,177.33404329843654,180.13259861496115,175.19569454985105,178.64462280273438,454200.0
2023-09-29,180.04390577535852,181.03916246158465,176.81175363965298,177.2157745361328,448100.0
2023-10-02,176.28948359307873,181.8668964313684,176.28948359307873,181.62054443359375,728800.0
2023-10-03,182.6158411370406,186.80382567275564,173.786577711728,174.43695068359375,783800.0
2023-10-04,175.2548385636618,182.23151475805625,175.00848653590074,181.92604064941406,686800.0
2023-10-05,183.23660510706497,183.26616614264407,178.9303771815503,180.21141052246094,663100.0
2023-10-06,177.76760784453245,179.56105772941186,168.33726053787578,171.5004119873047,1231300.0
