Date,Open,High,Low,Close,Volume
2023-07-31,26.270133681693686,26.542835075199484,26.197413656848568,26.44284439086914,366500
2023-08-01,26.206505180502152,26.497385294354473,26.033794462733997,26.31558609008789,148200
2023-08-02,26.142870972191645,26.58828128828341,25.788361109824756,26.288311004638672,113800
2023-08-03,26.151963929850858,26.424663585803525,26.05197324690322,26.333763122558594,132200
2023-08-04,26.306494911034953,26.624645674133873,26.07924461364746,26.07924461364746,119800
2023-08-07,26.206499563748107,26.206499563748107,25.770179486484693,25.942890167236328,153900
2023-08-08,26.7882640754379,26.851895614236764,25.37931294389548,26.44284439086914,220400
2023-08-09,27.270038284342046,29.67889305315147,26.997338595011563,29.5334529876709,469100
2023-08-10,29.333469797521925,29.95159090478025,29.00622880337758,29.35165023803711,355500
2023-08-11,29.17893805718923,29.760701756370132,29.08803932133586,29.751609802246094,192400
2023-08-14,29.333466710956884,29.92431536148914,29.178934716620443,29.769786834716797,209500
2023-08-15,29.615257263183594,29.924314305825423,29.524355073379542,29.615257263183594,149500
2023-08-16,29.778878135618832,29.987951465528216,29.106219181563677,29.151668548583984,129500
2023-08-17,29.342555688813334,29.5698059738074,28.86987641370006,28.942596435546875,172500
2023-08-18,28.76079567696142,29.342555855031488,28.742616971733298,29.042587280273438,165000
2023-08-21,29.078945519972773,29.169845978414166,28.469914702332094,28.62444496154785,211300
2023-08-22,28.788063966563097,28.99713379663032,28.3790127914038,28.55172348022461,140600
2023-08-23,28.606267039538483,28.678987065932223,28.28811800767974,28.651718139648438,193300
2023-08-24,28.458869707637522,28.706817687800463,27.889509625298082,28.027257919311523,235900
2023-08-25,28.09154066641573,28.495603851576536,28.008891338733644,28.247655868530273,185800
2023-08-28,28.293569028664784,28.954763595097848,28.293569028664784,28.91802978515625,115100
2023-08-29,28.85374771022205,29.184344997344496,28.85374771022205,29.138427734375,98400
2023-08-30,29.147612430193114,29.90982151235221,29.147612430193114,29.845539093017578,187000
2023-08-31,29.79043562536787,30.3873477533833,29.79043562536787,30.084299087524414,312000
2023-09-01,30.21286653598752,30.800593443153527,30.194499632247496,30.525096893310547,202200
2023-09-05,30.30470425067444,30.53428534348258,29.441480602842443,29.698610305786133,273800
2023-09-06,29.68942516181087,30.03838586017401,29.009863664497534,29.368009567260742,235600
2023-09-07,29.40474146922395,29.65268942498945,28.633348996774227,28.817012786865234,227500
2023-09-08,28.853749701914023,29.221079073203285,28.59661826622924,28.927215576171875,220100
2023-09-11,28.798648743413,29.00986289835863,28.49560181410182,28.881298065185547,222700
2023-09-12,28.973129090813774,29.312909830530124,28.973129090813774,29.138427734375,213900
2023-09-13,29.202710150967814,29.276176020154526,28.890479769033163,29.138427734375,218600
2023-09-14,29.514939551552615,30.111851689357813,29.48739094625137,30.047569274902344,236000
2023-09-15,29.928190055799117,30.176138045282702,29.52412861171252,29.83635902404785,1345800
2023-09-18,30.03838814708684,30.73631660320664,29.93737190976982,30.185319900512695,252000
2023-09-19,30.304702281271325,30.66284820227658,30.240419859712908,30.589384078979492,226600
2023-09-20,30.95670881162795,31.54443575565187,30.58938122317746,30.782228469848633,307600
2023-09-21,30.68121385845913,31.369957064054407,30.497548303007903,31.287307739257812,303800
2023-09-22,31.360776606439504,31.7097373221944,31.09446171562979,31.1036434173584,211000
2023-09-25,30.95671044993619,31.23220703163627,30.65366526100483,30.901613235473633,148700
2023-09-26,30.754683409388836,30.95671238023082,30.24960222446058,30.267969131469727,176000
2023-09-27,31.085271923898766,31.847482670684887,30.975074003769844,31.718917846679688,296800
2023-09-28,31.69137066604021,32.10461730967788,31.56280582204833,32.00360107421875,341000
2023-09-29,32.02196675844046,32.049518869050615,31.526074308136323,31.801570892333984,289200
2023-10-02,31.728096808282164,31.728096808282164,31.08526924061638,31.360769271850586,243700
2023-10-03,31.21384759371773,31.49852591294535,31.05773062560911,31.37914276123047,204700
2023-10-04,31.32404268499862,31.985237307308637,31.24139335720987,31.948503494262695,193200
2023-10-05,31.87503292668657,32.12298088717175,31.746468096019193,32.09543228149414,214700
2023-10-06,31.87503172740181,32.60050867673355,31.755652105204515,32.40766143798828,280600
2023-10-09,32.38011114989756,33.00457191313332,32.15053008997644,32.876007080078125,186200
2023-10-10,33.059677022299546,33.49129059331432,33.03212841244905,33.14232635498047,136300
2023-10-11,33.114774237208465,33.72086811162058,33.114774237208465,33.656585693359375,141300
2023-10-12,33.54638413645283,33.62903346007569,32.85764094063869,33.234153747558594,164000
2023-10-13,33.41781344071684,33.41781344071684,32.44439213665445,32.59132385253906,124600
2023-10-16,32.80254372987393,33.307621372889784,32.3801119073592,32.97702407836914,116800
2023-10-17,32.811722263678206,33.90452676784781,32.701524343852135,33.500465393066406,371500
2023-10-18,33.12395169978433,33.12395169978433,32.32501067282474,32.38010787963867,155600
2023-10-19,32.224000570495605,32.46276335262674,31.590358050004713,31.663822174072266,232500
2023-10-20,31.801565821786475,32.012779952765634,31.048540310250836,31.140371322631836,449300
2023-10-23,31.07609588095939,31.296495264469883,30.809780980963605,30.828147888183594,292800
2023-10-24,31.076095780456566,31.324043772430475,30.672034332311682,30.910797119140625,152400
2023-10-25,30.754685897837025,30.993448702016273,30.36898782569565,30.534286499023438,162600
2023-10-26,30.48837114652345,31.140380637597257,30.48837114652345,30.626117706298828,147900
2023-10-27,30.49754810949915,30.672031962478798,30.029204274042833,30.176136016845703,216000
2023-10-30,30.561836134199687,30.993449740475974,30.497553703877227,30.644485473632812,269600
2023-10-31,31.241392877303454,32.003600219087524,30.543464452668545,31.85666847229004,274900
2023-11-01,32.2056317632055,33.62903367641934,31.810752048148046,33.573936462402344,452800
2023-11-02,33.941265468825186,34.89632358668548,33.720869597398476,34.630008697509766,329100
2023-11-03,35.23610286339866,35.5207846611873,34.89632384890395,35.40140151977539,259800
2023-11-06,35.35548610214303,35.43813543055893,34.99734018005058,35.31875228881836,279400
2023-11-07,35.28201675946905,35.2912019639181,34.804491221990865,35.02488708496094,188100
2023-11-08,35.00652027280283,35.00652027280283,34.6300074613538,34.942237854003906,221300
2023-11-09,35.03406758020006,35.16263240017269,34.39123997720831,34.749385833740234,218700
2023-11-10,34.87795229988438,35.006517125925015,34.42797540874214,34.868770599365234,321300
2023-11-13,34.66673765710696,34.87795179729137,34.32695869273453,34.77693557739258,222000
2023-11-14,35.741178720925085,36.46665573120117,35.23610107567898,36.46665573120117,359000
2023-11-15,36.30135535786364,36.61358573332434,35.9523946759179,36.17279052734375,281000
2023-11-16,36.20034601340282,36.35646298236997,35.84220005941819,36.071781158447266,160400
2023-11-17,36.29398461440895,36.460640945518385,35.794015621080625,36.30324172973633,204400
2023-11-20,36.10881189278656,36.54397049965193,35.82179186010269,36.45138168334961,192300
2023-11-21,36.29398583675032,36.525452578653194,35.95141604766669,36.284725189208984,167000
