Date,Open,High,Low,Close,Volume
2023-09-25,21.114842138847465,21.221464873643043,21.09661570350029,21.19685935974121,1711400
2023-09-26,21.160410588011196,21.178637026888996,20.941698535984205,20.98726463317871,5607400
2023-09-27,20.969032733973357,20.969032733973357,20.786771868993746,20.79588508605957,6011600
2023-09-28,20.795885558533104,20.978146427653602,20.74120799306434,20.84145164489746,2893000
2023-09-29,20.841448757642844,20.923464225399805,20.47692706990059,20.732091903686523,4347600
2023-10-02,20.695643798548993,20.76854954339649,20.60451509382687,20.622739791870117,3790300
2023-10-03,20.558945863714804,20.73209350494877,20.558945863714804,20.6865291595459,2905700
2023-10-04,20.741208687433968,20.996373565111327,20.659191467400838,20.941694259643555,3036900
2023-10-05,20.932579865710064,20.987259168105002,20.768547173030527,20.79588508605957,2414100
2023-10-06,20.750321263206967,20.877902829015298,20.514293628293075,20.61362648010254,3491600
2023-10-09,20.5954008676267,20.95992088317871,20.551658118126753,20.95992088317871,4019500
2023-10-10,21.069278808736044,21.081124427933535,20.832340352256807,20.859678268432617,2154400
2023-10-11,20.75031804780347,20.896126025610045,20.650074411248376,20.70475196838379,2266400
2023-10-12,20.686529275372553,20.80499761698436,20.659189625076735,20.7138671875,1801300
2023-10-13,20.65919099776777,20.75032143330725,20.41313934326172,20.41313934326172,3265800
2023-10-16,20.677416290384524,20.713867419685833,20.454146822553593,20.504268646240234,3133400
2023-10-17,20.467816741533554,20.677417263006706,20.230880044509068,20.61362648010254,2933600
2023-10-18,20.549835205078125,20.677418516791,20.49515763615465,20.549835205078125,2240800
2023-10-19,20.422250248862312,20.54527606218899,20.322006607299475,20.35845947265625,2976300
2023-10-20,20.5133840256995,20.5133840256995,20.23088122570047,20.2946720123291,1975100
2023-10-23,20.230878794839285,20.29466957380307,19.95748750734946,20.012165069580078,2573700
2023-10-24,20.04862047968459,20.066846915462946,19.820795246960902,19.839021682739258,3982100
2023-10-25,19.79345589212946,19.94837712224727,19.79345589212946,19.884586334228516,2233800
2023-10-26,19.921035193141268,19.939259887354734,19.7478875618514,19.866355895996094,1851400
2023-10-27,19.911925310096773,19.94837644279368,19.729664432106578,19.802568435668945,1847100
2023-10-30,19.811733258996078,19.953768150379023,19.811733258996078,19.90336799621582,1743600
2023-10-31,19.885038375854492,19.940019557460378,19.8483830895704,19.885038375854492,2008800
2023-11-01,19.93085769242198,20.004166524366347,19.820893570595217,19.940021514892578,2716300
2023-11-02,19.97667611322056,20.141621430771966,19.958350215130803,19.967514038085938,1867700
2023-11-03,20.03165926782165,20.150785471887087,20.013331621712958,20.114131927490234,1131100
2023-11-06,20.13246075477121,20.237842113496914,20.114134853816886,20.178279876708984,1413500
2023-11-07,20.141618609487576,20.269910365068824,20.049982140592473,20.068309783935547,799000
2023-11-08,20.022498405655725,20.06831577988231,19.573481496516195,19.600971221923828,2333100
2023-11-09,19.600966256333113,19.646785366772953,19.307730940799544,19.463512420654297,2226300
2023-11-10,19.52766121829057,19.62388049498279,19.390207355928286,19.40853500366211,1496200
2023-11-13,19.326056497919232,19.43601885545911,19.31689267682088,19.37187385559082,1906300
