Date,Open,High,Low,Close,Volume
2023-09-25,198.61659560257803,199.88454267812193,197.47641660567712,199.16702270507812,176300
2023-09-26,198.6755853546373,200.08113933005225,196.85719601784035,196.91616821289062,254300
2023-09-27,197.083239565074,197.29948092197534,194.3605902042936,196.11016845703125,362700
2023-09-28,196.91616601518095,200.44480896111406,196.78839792666966,200.24822998046875,331600
2023-09-29,200.36618474105725,200.6020735131793,194.35076608569838,194.5375213623047,351500
2023-10-02,194.39992668932663,194.77343726580696,192.68965799482845,194.18368530273438,216700
2023-10-03,194.44905043944902,194.81272227151916,191.68707625985846,193.56442260742188,272000
2023-10-04,195.35333674645034,200.56276205929188,194.380250575447,198.99993896484375,444100
2023-10-05,198.73455008247052,203.24610281048052,198.73455008247052,202.44012451171875,329400
2023-10-06,202.51873233940782,206.02772758936953,201.1819743867577,204.3174591064453,344600
2023-10-09,203.36404474942816,205.9294400929637,201.76191187064782,204.54354858398438,362300
2023-10-10,204.19952333972407,204.89739593919307,202.1648927312273,202.43028259277344,259300
2023-10-11,202.55808250172342,209.664517177838,202.55808250172342,209.556396484375,409200
2023-10-12,210.82434084279453,215.86665821571094,209.90040317658747,211.41407775878906,668000
2023-10-13,212.59357286948355,213.98931810733802,209.93971917406938,211.28631591796875,474400
2023-10-16,212.48544077361268,215.77819471762535,212.01364825260657,214.04827880859375,277600
2023-10-17,214.1858926694514,219.26753488093985,214.1858926694514,217.99957275390625,437300
2023-10-18,217.08550142385286,221.94107918380993,217.08550142385286,219.21841430664062,549600
2023-10-19,217.27222809963436,219.19872303119678,213.54699132196728,214.80511474609375,380200
2023-10-20,213.56665037126254,214.10725378675318,210.82433849706683,213.17349243164062,480000
2023-10-23,213.42905819221684,213.9598229468148,208.37690183261094,211.06024169921875,355800
2023-10-24,212.5444460485939,217.34103624935457,211.32563235109748,214.25469970703125,344000
2023-10-25,214.06791442646454,220.17179076051343,212.76065761707542,215.13929748535156,533400
2023-10-26,215.8076884326562,216.68247761612415,208.19013694809334,208.47518920898438,633800
2023-10-27,207.43329467872547,208.5636500406385,205.15295155386525,206.61749267578125,476600
2023-10-30,208.27860115242268,209.63502160949977,206.60765732730755,208.2982635498047,412200
2023-10-31,209.04526270134264,216.57435586000176,208.35722879606362,215.83717346191406,990300
2023-11-01,217.32135832711003,223.2777891934031,215.57178011879336,223.09103393554688,928300
2023-11-02,215.6209191681842,218.04870758687855,205.04481506347656,205.04481506347656,1927200
2023-11-03,205.37900610687626,208.4948284701562,199.58966780448927,202.5580596923828,1053100
2023-11-06,203.5114713868825,204.99565974400835,201.6046240286333,203.5016326904297,530700
2023-11-07,202.75463298106786,204.44523904221958,202.0665991185092,203.81617736816406,365300
2023-11-08,204.6811454477109,205.8409718313437,201.1721502061515,202.30250549316406,339100
2023-11-09,201.96830512644348,204.26832549817973,198.72469972867341,203.67857360839844,333400
2023-11-10,203.3640661959753,206.70596908296085,201.75209444983457,206.33245849609375,373000
2023-11-13,208.81921036741224,209.56623150842924,205.7918460015388,207.1875762939453,411300
2023-11-14,207.19741134527973,208.79954429465354,200.19908261047578,204.47474670410156,641200
2023-11-15,204.22902086456108,205.0448378934761,198.4593444649749,198.68540954589844,578700
2023-11-16,200.57258619682943,203.22643985316392,198.4691596694515,200.86746215820312,383000
2023-11-17,201.15250005827014,203.98328529958704,199.78625593099846,203.2755889892578,403700
2023-11-20,203.75723623597554,206.99100338189288,203.57048094524185,206.71578979492188,405400
2023-11-21,207.19738307015302,213.23244847418496,207.19738307015302,211.30593872070312,501600
2023-11-22,210.70639108352742,212.99657295702684,210.70639108352742,212.62307739257812,297600
2023-11-24,213.27179913044571,216.18121921402502,213.27179913044571,215.51283264160156,123100
2023-11-27,214.95256086707093,217.3213772422421,214.54956422272775,216.62350463867188,337200
2023-11-28,216.7316199273202,217.07564437085483,209.08458256464633,209.1927032470703,372100
2023-11-29,209.69398137772833,210.82433669098234,203.246095235877,207.52175903320312,437700
2023-11-30,207.49226786553697,211.52218910667182,206.4110610702493,210.69654846191406,372000
2023-12-01,209.08456448131554,211.9055106814712,209.01575359935435,209.6251678466797,327000
2023-12-04,209.01577956787685,209.71365218041788,204.7204682001681,205.1922607421875,381600
2023-12-05,204.29778155632368,206.1161554527811,201.26057926790725,205.0546112060547,410700
2023-12-06,205.80168617269047,205.80168617269047,197.56489615072329,199.38328552246094,401500
2023-12-07,199.8452474139466,200.01234029663874,193.05333642761923,196.2183074951172,423900
2023-12-08,196.52297387075714,197.7319486395513,194.02637475697315,197.24049377441406,347000
2023-12-11,196.99481866422883,202.43030971648744,196.99481866422883,199.52090454101562,416300
2023-12-12,199.66828820020336,205.81147420493298,198.74435062541,204.57301330566406,413100
2023-12-13,203.7670612911252,206.13587789289127,196.7982332782433,198.02687072753906,530300
2023-12-14,194.24534366314228,194.24534366314228,185.37259598566004,192.0296173095703,1218200
2023-12-15,191.5963037597162,193.2605627296045,189.29195212126547,193.12269592285156,1486000
2023-12-18,195.12177139409872,196.53983855895456,192.48260252444862,195.46644592285156,446700
2023-12-19,195.10206515256556,197.5245989805155,194.49151432110486,196.87464904785156,487300
2023-12-20,196.18533507946157,196.18533507946157,189.69572243113507,189.77450561523438,1031800
2023-12-21,189.25256306668769,193.23103117511184,187.98221992461396,191.5766143798828,474700
2023-12-22,191.80312315665486,193.55600767477904,190.8183558980972,191.5273895263672,442500
2023-12-26,191.96066059676903,192.5810687331661,188.78972407809064,189.73509216308594,444600
2023-12-27,188.9472740429209,190.95620750514271,188.69123998557504,190.36534118652344,263300
2023-12-28,190.0600892288541,192.108407019561,189.62678921188734,191.78343200683594,308200
2023-12-29,191.53722295955737,193.61508238037848,190.30626394310778,193.01437377929688,345600
2024-01-02,193.9498987930536,197.2587172161051,193.9498987930536,197.09130859375,433600
2024-01-03,197.65263439076264,199.5138438265906,194.9740663630883,199.3562774658203,374300
2024-01-04,200.53798882070646,202.96052270581234,199.0115966796875,199.0115966796875,283600
