Date,Open,High,Low,Close,Volume
2023-07-24,8.395883032252787,8.832505807871328,8.377690886492765,8.568713188171387,7619900
2023-07-25,8.550519591889925,8.568712603900044,8.359497303236463,8.377690315246582,6281700
2023-07-26,8.89617960892548,9.132683575965146,8.823409290988756,9.023528099060059,10164800
2023-07-27,9.096297453661276,9.623882636574386,9.096297453661276,9.205452919006348,12937400
2023-07-28,9.260032835207701,9.48744031452034,9.214551165847036,9.41466999053955,6431600
2023-07-31,9.451053215943165,9.587497328576124,9.305511730313365,9.369186401367188,6047700
2023-08-01,9.91496489552574,9.91496489552574,9.360091006176635,9.660268783569336,8343300
2023-08-02,9.432862137789403,9.596595800491524,9.159972989116099,9.41466999053955,7023500
2023-08-03,9.542015333622482,9.869482580432718,9.505630180364733,9.605690002441406,7552600
2023-08-04,9.614787348371584,9.805809653785817,9.378284243922572,9.678462028503418,5979200
2023-08-07,9.778520364751,9.878579330605332,9.532919901985032,9.578401565551758,4570800
2023-08-08,9.405573791640329,9.56930745971236,9.296418302089213,9.542017936706543,4323500
2023-08-09,9.505631429435898,9.79671356123753,9.432861113358138,9.460149765014648,6602300
2023-08-10,9.542017587635845,9.742136411570739,9.451055116749574,9.596595764160156,5703600
2023-08-11,9.532918789675165,9.769422718634173,9.414667692686137,9.69665241241455,6036100
2023-08-14,9.469246535579755,9.623883678431866,9.314609392727641,9.569306373596191,7714100
2023-08-15,9.396476217471774,9.64207669170417,9.223646928837976,9.569306373596191,5729100
2023-08-16,9.55111372066459,9.651172694965394,9.287321090698242,9.287321090698242,4908300
2023-08-17,9.350994743164776,9.460150222560788,9.223647117614746,9.223647117614746,5199200
2023-08-18,9.223646301382553,9.523824060030485,9.169068132769038,9.4237642288208,7625400
2023-08-21,9.48744089092301,9.60569289144878,9.29641856199534,9.332803726196289,6121200
2023-08-22,9.1235860410134,9.187260712649103,8.659675533327682,8.705156326293945,10433000
2023-08-23,8.641485150647936,8.787025814386638,8.532329652843908,8.777929306030273,11439500
2023-08-24,8.759736034375178,9.04172081736396,8.614195389285399,8.66877269744873,13590700
2023-08-25,8.759735490276775,9.378284060978753,8.705157318012816,9.296417236328125,18328400
