Date,Open,High,Low,Close,Volume
2023-07-14,176.52173440454177,177.02582281468233,174.2803265786892,174.60438537597656,1712200
2023-07-17,173.6682007925314,173.92025872046983,166.4399029989879,167.66412353515625,4359800
2023-07-18,167.4300983752128,170.07657632138492,163.973480285893,167.24105834960938,3090300
2023-07-19,170.42762041783877,174.28031148788753,169.78849955186502,170.22958374023438,3380800
2023-07-20,164.5675751195319,166.40389901685916,161.31799070412376,166.21485900878906,4164000
2023-07-21,166.45792721851308,167.46610409255544,163.4783937004645,166.43092346191406,4474200
2023-07-24,167.35808007659017,172.21896203400794,165.65677482533872,171.7778778076172,3420600
2023-07-25,171.93090739354892,172.37199162950452,168.0242083963855,168.14122009277344,2353600
2023-07-26,168.36627812636613,171.2468072356277,168.19525890065415,171.01275634765625,3158600
2023-07-27,175.00944233972606,180.76147525951748,173.90224725493957,173.93824768066406,2969600
2023-07-28,175.46853330313525,176.59373555455957,170.0765729049524,170.10357666015625,1714400
2023-07-31,170.43662592142462,172.55201157118026,170.13057421667912,171.30978393554688,1812500
2023-08-01,171.7058731455613,173.14613760187783,170.72470002407783,172.14695739746094,2243700
2023-08-02,171.18379705548557,172.77708755914912,169.34747271384217,171.5888671875,2236400
2023-08-03,170.43664059631305,171.30080201189392,165.3417212523239,167.20506286621094,2493000
2023-08-04,165.78278868846618,169.05038025282815,165.04466319212642,166.32289123535156,1687500
2023-08-07,166.52994383465366,167.43910236706824,164.04550204974913,165.1977081298828,1559600
2023-08-08,164.0094703812637,166.43090772006164,161.89409848060492,166.17886352539062,2047300
2023-08-09,165.56676292656402,168.51029602995374,165.1526961662537,168.4202880859375,1475800
2023-08-10,168.4832937579562,170.42764667285522,167.8801869597512,168.27626037597656,1618300
2023-08-11,167.27705434925323,169.14038197030231,167.26805767677456,168.42926025390625,1073100
2023-08-14,167.31308017530677,168.6813300455708,166.4759362402282,168.4652862548828,1342000
2023-08-15,166.83598804483424,168.4652787376872,165.80080744832813,167.1150360107422,1487800
2023-08-16,167.20506936580654,167.5831357075132,159.68871216665048,160.21981811523438,2200300
2023-08-17,159.91373300701676,161.72306695604547,158.35645699023195,158.70751953125,2370100
2023-08-18,157.2492620966542,160.12078034605096,156.89819955510475,158.8335418701172,1511300
2023-08-21,157.72637057685904,158.32048073247321,155.32293993138063,157.5463409423828,1998500
2023-08-22,157.67233973556196,158.7705381994052,155.91702702216617,158.1854248046875,1658400
2023-08-23,159.74275612632292,160.66992189656276,159.08562797041915,160.08480834960938,1655700
2023-08-24,160.58885578755928,161.60604299256843,158.68051721249242,159.46365356445312,1055700
2023-08-25,159.40965170342906,160.72389399014844,158.13142358093717,159.80572509765625,1174700
2023-08-28,160.3638135974312,161.1739674304766,159.14860345093095,160.38182067871094,1381900
2023-08-29,160.84093122984754,163.5144133300985,160.03079096599387,163.37939453125,1572900
2023-08-30,164.27953389371518,165.80080958332317,163.6584200336618,164.0814971923828,1858300
2023-08-31,164.8016260343006,165.197699428869,162.68624028393725,163.21734619140625,1567100
2023-09-01,164.2705511206163,164.2705511206163,161.3900220339896,162.74026489257812,1654100
2023-09-05,162.53320288132923,164.22551136143372,161.579033626931,162.4071807861328,1715200
