Date,Open,High,Low,Close,Volume
2023-07-17,184.16752216359623,189.71275185186246,183.72999235990815,188.4198455810547,1738200
2023-07-18,196.63935051906978,202.3271473334079,193.49312391124303,193.7880859375,3142600
2023-07-19,194.21087787977768,196.32966594915197,192.6230095228376,194.2797088623047,2407200
2023-07-20,194.58451108134997,199.73154769105545,193.38008882217392,195.83316040039062,2580800
2023-07-21,194.7073826802088,198.76797527909127,192.7852311281067,193.93064880371094,4589200
2023-07-24,187.10236146409963,192.08716163663635,185.1064730811006,191.45791625976562,1803800
2023-07-25,192.05765311066878,196.23133359354466,191.44315513050842,194.36325073242188,1749600
2023-07-26,199.58402966875727,208.1132649115231,197.22928413384844,206.84002685546875,2647800
2023-07-27,208.65897472408753,208.65897472408753,201.01460958259972,202.60247802734375,1983600
2023-07-28,206.49096848520347,210.79735969090223,203.66918384544527,210.20252990722656,2082200
2023-07-31,209.91253595267457,211.01371166838155,204.0575966741757,206.2206268310547,1483800
2023-08-01,206.22060918475026,206.79578591706493,196.31982515384522,202.84825134277344,2181600
2023-08-02,200.32142882708493,203.50699188557832,199.80525650388867,200.85726928710938,1409000
2023-08-03,200.05106651958465,205.198102687317,199.69711504950817,203.04981994628906,1756200
2023-08-04,200.99492554263725,205.37999010992468,198.3599651766318,200.13462829589844,1595000
2023-08-07,201.8453941156532,205.19809895139332,197.56357606437405,201.24072265625,1254800
2023-08-08,199.60370430097055,201.39312973683064,197.95194082392405,201.1129150390625,1002200
2023-08-09,199.815093496022,200.86220055146072,196.66886654703745,197.34727478027344,1362800
2023-08-10,198.15347681856977,201.38328191281008,196.9392281683439,199.5643768310547,935600
2023-08-11,198.4189655262945,202.7646940576851,198.4189655262945,201.93881225585938,1155800
2023-08-14,201.781476685036,205.78309489434523,200.0608822712077,204.50001525878906,1180000
2023-08-15,204.01333236832906,205.47830097511226,200.92609507138113,201.3783721923828,1116600
2023-08-16,202.582801667637,208.60488262684999,199.24484402100293,200.12973022460938,1433600
2023-08-17,198.13380570812961,201.57499420195708,193.49802180677042,193.77333068847656,1463400
2023-08-18,192.02814104441455,194.4910535269635,190.86305537976156,193.43902587890625,1740200
2023-08-21,195.13998011578715,201.34394918115373,195.13013854679883,198.168212890625,1448800
2023-08-22,197.8978497836049,199.65778044876126,196.5607015417268,199.09735107421875,1425200
2023-08-23,199.46111623454718,203.23168230309304,197.36199661243583,202.85806274414062,1177000
2023-08-24,202.6958434641611,204.17554435583463,200.8130133062309,200.916259765625,1139600
2023-08-25,201.90438075121872,202.78926689933567,197.8831093185422,201.0834197998047,778400
2023-08-28,203.00557079014192,206.5696592868645,202.01745317856066,204.69667053222656,1053600
2023-08-29,203.90028927211551,211.09237719234255,203.40869080869487,210.30581665039062,1253600
2023-08-30,210.30581694106127,212.56717287640058,209.71098700017063,211.53973388671875,1040000
2023-08-31,209.5290709675463,211.39223310705682,207.78390264584263,210.0944061279297,1694000
2023-09-01,213.1521512286317,215.34467592048458,210.6892384118258,214.2729949951172,1022200
2023-09-05,212.74762468383852,213.31840440150012,205.84416480382635,208.35362243652344,1383400
2023-09-06,208.32903841142254,212.29495986182454,206.823351728778,208.56028747558594,1036400
2023-09-07,210.09056797549064,215.06518576751614,207.62539291819465,212.9346160888672,1904600
2023-09-08,211.93576049957124,212.95430752607254,207.02018617819056,207.2760467529297,1134800
2023-09-11,208.76695236994956,210.29231021953288,206.921765055818,209.63296508789062,971400
2023-09-12,207.7533451542631,210.8384931527112,207.02019548218777,207.5712890625,1042800
