Date,Open,High,Low,Close,Volume
2023-07-03,105.50681487915325,107.44053863727615,105.10025185149996,106.56787109375,4482500
2023-07-05,106.35635572004249,106.65951673777269,104.48764969113672,104.73519134521484,6920000
2023-07-06,103.84139713412372,104.18685730783362,102.79639542358913,103.11717987060547,7730000
2023-07-07,102.93347674945798,104.25892104166378,102.93347674945798,103.28246307373047,6722500
2023-07-10,103.28599055146039,107.0649176739366,103.28599055146039,106.88278198242188,10027500
2023-07-11,107.31715873306173,109.24657187370144,107.07040147678394,109.02017974853516,6952500
2023-07-12,109.8348739721171,110.51091264904784,108.93048584773169,109.21876525878906,7672500
2023-07-13,110.64957643447816,111.74705984332047,110.60845022253388,111.0228500366211,7777500
2023-07-14,111.4247006062833,112.32438961305753,110.76941557078358,112.29148864746094,5965000
2023-07-17,111.91195513603633,115.74101819478504,111.91195513603633,115.5322494506836,6290000
2023-07-18,115.02150191009031,116.89960633137241,114.37053488256069,116.7836685180664,7700000
2023-07-19,116.73863987044857,117.42564563285536,114.63571194461247,114.67918395996094,7497500
2023-07-20,114.37836877709236,116.44135072613676,114.2193474230571,114.27261352539062,6430000
2023-07-21,115.1190287363326,116.44643037542943,114.49312592891272,114.4974365234375,17470000
2023-07-24,113.83706458954578,114.35799657920079,112.45169030166949,113.34275817871094,6377500
2023-07-25,113.01962512660522,115.96152739189398,113.01962512660522,115.24906158447266,6142500
2023-07-26,115.24907236363349,116.18048956137301,114.49940239540572,115.86518859863281,4172500
2023-07-27,116.50206257691796,117.20513033326054,115.63135974051407,115.77667236328125,5587500
2023-07-28,117.03435843641245,118.13967867445622,116.76958181748529,117.9837875366211,4727500
2023-07-31,117.50396454750741,118.19371194682343,116.15031837388904,116.36026000976562,9212500
2023-08-01,115.24006273740446,115.59335219520662,114.13043202357888,114.14766693115234,7625000
2023-08-02,113.19548802014278,113.98119659759888,112.41213271353728,112.99651336669922,7087500
2023-08-03,110.25710826090341,111.6287738576416,109.44946567660784,111.23356628417969,16385000
2023-08-04,123.5750089110107,124.03562994884453,115.54596220164349,119.97782135009766,24370000
2023-08-07,120.81561028152409,127.17021772703835,120.61780855318179,127.02216339111328,12802500
2023-08-08,125.04733433483138,126.90077052833233,124.17741598083643,126.35476684570312,8300000
2023-08-09,127.35356311222732,127.35356311222732,124.89106288482074,125.52010345458984,7450000
2023-08-10,125.92508791434113,127.36294382738986,125.5330105914445,126.24586486816406,6490000
2023-08-11,125.2741247113002,126.02184481616328,124.0736203276043,125.58159637451172,5362500
2023-08-14,125.33755352592325,126.7844190050631,124.57338305731791,126.68218994140625,3917500
2023-08-15,126.2975707891634,126.4675740697622,125.14407955471903,125.35950469970703,4072500
2023-08-16,124.68305363929355,126.38021000196323,124.6102068397232,125.15542602539062,4002500
2023-08-17,125.46290470802725,125.6328930344329,121.73175283304339,121.89312744140625,7370000
2023-08-18,119.8086187709409,120.74630387091511,118.85840530453513,119.79255676269531,11602500
2023-08-21,120.13096290104242,120.41453576729835,118.25873053863143,119.54070281982422,5862500
2023-08-22,119.72049408129381,120.88573674638192,119.58105343796078,120.3980941772461,4667500
2023-08-23,120.08004650104874,122.62166122082341,120.08004650104874,121.36436462402344,4677500
2023-08-24,120.90923177465693,121.81166257377996,118.33628499353863,118.53761291503906,5657500
2023-08-25,118.53762001404016,119.54736749363414,117.81927471546764,119.16900634765625,4937500
2023-08-28,120.10511753814698,120.79642633904854,119.7408536211508,120.23045349121094,3522500
2023-08-29,119.88343537671282,122.19395162387104,119.85406057715183,121.84614562988281,4197500
2023-08-30,121.35341263610567,123.33922984553702,121.35341263610567,122.61893463134766,4100000
2023-08-31,122.38899031938436,122.99961549702755,121.02907629175978,121.6177749633789,5752500
2023-09-01,122.81006377283494,122.81006377283494,121.1442467363674,122.00398254394531,4940000
2023-09-05,121.01459517816859,123.79591484623577,121.01459517816859,123.16922760009766,6552500
2023-09-06,122.33456323148347,123.71523855454656,122.0176934187672,123.0348892211914,5820000
2023-09-07,121.84143824856457,122.27228106391105,120.16386985692063,121.55590057373047,6072500
2023-09-08,122.00828853936684,123.29848612287165,121.73411380201948,123.1089096069336,4110000
2023-09-11,123.45319929599732,124.82016583275666,123.1743254820716,124.6591796875,4447500
2023-09-12,123.93496449224709,125.41395422178267,123.4089449245995,124.29688262939453,4130000
2023-09-13,124.05363497617536,124.31136669047926,121.80579068928382,122.03335571289062,6272500
2023-09-14,124.11318126881959,126.37826802135514,122.46772942383164,125.24199676513672,7657500
2023-09-15,125.36693902367367,126.0183094432346,123.15472998709213,123.77671813964844,21440000
2023-09-18,123.53584431782781,125.46211980683147,123.18567760958337,123.70543670654297,5287500
2023-09-19,122.67336213123906,123.01608802887752,121.07257011706214,121.920166015625,7035000
2023-09-20,122.78812010824036,122.78812010824036,120.16464898561753,120.20303344726562,4557500
2023-09-21,119.11338315491108,119.49291718884463,118.07386496335313,118.92459106445312,6682500
2023-09-22,119.26653889610132,121.29074044033186,118.94810023972371,119.95354461669922,5907500
2023-09-25,118.41659110740588,121.59624875478131,118.09149605203172,121.33891296386719,4880000
