Date,Open,High,Low,Close,Volume
2023-06-29,218.15059846401775,219.70697435968992,216.6828590068056,219.59861755371094,271700
2023-06-30,220.7511499859398,223.4107993168179,220.15026496782414,222.59320068359375,374400
2023-07-03,221.3716978462667,222.1695910434642,219.44099591762492,219.5789031982422,243900
2023-07-05,218.76132739840594,219.74638379967897,217.69746468133894,219.12579345703125,451500
2023-07-06,217.13597473714736,219.95323663848458,216.95867180016094,219.79563903808594,404200
2023-07-07,219.2243051094657,220.52457174314682,217.5103015601742,219.12579345703125,354700
2023-07-10,218.62339703508152,221.74602369393622,218.29832665326956,221.726318359375,377600
2023-07-11,217.6974666040409,218.31805695216966,208.96002105742582,210.53610229492188,1060500
2023-07-12,213.14650508645227,214.62408966180539,211.3339899173024,212.60472106933594,610400
2023-07-13,212.75247384660832,214.13156180421748,212.0727825359623,213.17605590820312,422500
2023-07-14,212.48651119504817,214.07245251472597,212.47665101188866,213.39276123046875,310800
2023-07-17,213.22532269888583,214.13157281609597,211.66893172668742,212.09249877929688,297200
2023-07-18,211.41280606849622,212.73279310727932,210.17164037852578,212.24026489257812,398700
2023-07-19,213.5996215292732,214.55512741898121,210.34893247372398,211.79696655273438,538800
2023-07-20,211.25519963221336,212.77217985654167,209.67910339874672,210.40805053710938,469500
2023-07-21,211.2059438577642,211.9841317911123,210.21102728572515,210.69371032714844,468100
2023-07-24,211.4029602106668,212.1910083577158,208.5758530775506,208.71376037597656,388900
2023-07-25,208.260630012108,209.37374859525752,207.62034934065662,207.8961639404297,517300
2023-07-26,207.7286806893932,208.7826831313191,206.51705059878606,207.68927001953125,653800
2023-07-27,209.96475865301417,210.46714701996922,205.6797724742231,206.32005310058594,564600
2023-07-28,205.20693691459286,211.25518203320152,202.88220343081812,205.1675262451172,653300
2023-07-31,205.1084533232451,207.92571534540295,205.1084533232451,207.7976531982422,517700
2023-08-01,206.46784661931014,209.23585295534926,205.71919406611917,208.24093627929688,532800
2023-08-02,206.45797920110027,206.45797920110027,203.5520656593031,204.78338623046875,488500
2023-08-03,204.92127899840062,205.4630630174392,204.06428475150085,205.01979064941406,419900
2023-08-04,207.03915008288052,207.03915008288052,201.81836310817278,202.044921875,444000
2023-08-07,201.66075210884466,203.95593537801102,201.66075210884466,202.18283081054688,497500
2023-08-08,201.85777805721472,202.17300335492126,199.28677996702743,200.17333984375,430000
2023-08-09,200.83331168944108,202.94133186868086,200.27182230417307,201.55239868164062,367400
2023-08-10,202.76401731579134,203.89684125876505,200.20287954839822,200.92196655273438,388800
2023-08-11,200.6165998292118,203.67026579988777,200.0452652856165,202.88223266601562,341400
2023-08-14,203.36489271116446,205.18725308083197,202.3601309649778,205.14784240722656,329400
2023-08-15,204.8523530455594,206.37917857128858,202.43895263491578,203.04969787597656,386500
2023-08-16,202.36013138273657,204.60607382907511,201.62133907417342,201.80850219726562,316400
2023-08-17,201.64105490417893,202.37984725118798,198.06531016557798,198.10470581054688,435100
2023-08-18,197.09993254503323,199.5625735584824,197.09993254503323,198.3312530517578,305000
2023-08-21,198.09483103608682,199.77926891816472,197.78945095247383,198.91241455078125,222000
2023-08-22,199.02080358687056,201.29629666986824,199.02080358687056,199.9566192626953,286600
2023-08-23,200.67568420039734,203.56189213968338,200.67568420039734,202.12371826171875,322400
2023-08-24,202.81325654788498,203.46339736309088,199.50346652501636,199.54287719726562,307600
2023-08-25,200.30136767222908,202.9511718315641,199.65122683142022,202.66551208496094,374900
2023-08-28,202.95118209510076,204.8227833645744,202.6655223340514,203.44371032714844,261400
2023-08-29,203.35505984964442,204.34996147218112,202.76401995598232,204.25146484375,280400
2023-08-30,204.25145606428873,206.40871701266016,204.15294440932314,205.9949951171875,287500
2023-08-31,206.82246123646536,207.4922924154075,204.37951039018887,204.68487548828125,597000
2023-09-01,205.0493340518489,205.48276125210003,200.92194552777593,202.0843048095703,371300
2023-09-05,202.24192180051045,204.48784913142975,202.24192180051045,203.16787719726562,409700
2023-09-06,203.28607670673472,204.01502382601595,201.72968585038868,202.5078887939453,325900
2023-09-07,202.42910028450757,205.32516864970523,202.14344052781456,204.64547729492188,556600
2023-09-08,204.5568194151236,206.18215649288075,202.7541643660873,203.47325134277344,299400
2023-09-11,202.99059612664,204.09385457481932,198.1441050160945,199.23751831054688,538400
2023-09-12,198.16379646093574,199.0404960657771,195.39579035005804,195.5139923095703,610800
2023-09-13,195.6518928443537,197.05067109639094,195.37607826117832,196.48919677734375,564200
2023-09-14,197.7303408055358,198.93211065701448,197.04080442290848,197.41513061523438,521500
2023-09-15,197.69096953026033,199.58227599743694,197.05067385759935,197.72052001953125,1742000
2023-09-18,197.20829651595864,199.0207967603259,196.4990546758552,196.7354736328125,538500
2023-09-19,196.06561144434136,198.69572515480948,195.70114540068298,197.40528869628906,307900
2023-09-20,198.50857394587962,199.89749207454796,197.68111512978393,197.7500762939453,325600
2023-09-21,197.35605482382695,198.19334374142716,195.49429883781647,197.3363494873047,668700
2023-09-22,197.71068492064686,198.4790277422975,196.4695041850816,196.7354736328125,331700
2023-09-25,196.37098935293517,198.28198604578068,195.78979468314654,197.93722534179688,309900
2023-09-26,197.71065765167046,198.36078338979053,196.44977175257267,197.2969207763672,423300
2023-09-27,197.85842981900674,198.9222925385368,196.13458111278794,197.47425842285156,384100
2023-09-28,196.69604346800222,200.63626884225644,196.45963956523784,199.56256103515625,426400
2023-09-29,200.31123249709913,201.66075500608366,199.27692023198784,199.50347900390625,363700
2023-10-02,199.50347782413124,200.3900225999735,198.29186262227526,199.31631469726562,354600
2023-10-03,197.77963331880017,200.17332831423337,197.523524052242,198.3017120361328,479500
