Date,Open,High,Low,Close,Volume
2023-08-28,31.104478690033787,31.611417916411526,31.104478690033787,31.357948303222656,123900
2023-08-29,31.285534820351902,31.566160949640892,31.07732711197893,31.26742935180664,114100
2023-08-30,31.222162586765453,31.285529990258222,30.869111184537097,30.92342758178711,104900
2023-08-31,31.042221031140752,31.846373761955164,30.850317699408162,31.453433990478516,185300
2023-09-01,31.55396024374882,32.10225010870196,31.55396024374882,31.782413482666016,127100
2023-09-05,31.62706276468238,31.62706276468238,30.58531669093839,30.822906494140625,168000
2023-09-06,30.923427000519226,31.142743618444907,30.228930767940106,30.31117057800293,127100
2023-09-07,30.26548223700158,30.42996883768525,29.808575787529072,29.909095764160156,133700
2023-09-08,30.064439557600707,30.1375427617332,29.589256530023537,29.927366256713867,102900
2023-09-11,29.973057880565623,30.155821130052782,29.561841440699276,29.589258193969727,136700
2023-09-12,29.689782554579793,29.936508969137687,29.315119406281337,29.918235778808594,153800
2023-09-13,30.05530869238933,30.05530869238933,29.552712244922198,29.735475540161133,170600
2023-09-14,30.02789672031873,30.30203993210524,29.717200150715332,30.164966583251953,189900
2023-09-15,30.155821955048676,30.365998477637206,29.73546890987162,29.973058700561523,671100
2023-09-18,30.05530628180789,30.10099623047309,29.178046718125383,29.19632339477539,161400
2023-09-19,29.31512083738823,29.4978806369576,28.849074285095035,28.95873260498047,159000
2023-09-20,29.086665169182513,29.24201343527581,28.52010039197172,28.565792083740234,117600
2023-09-21,28.40130457891309,28.739416115441955,28.245956317744657,28.319061279296875,148100
2023-09-22,28.35561483919879,28.885626250073546,27.88043171414976,28.1728515625,141900
2023-09-25,28.09974825670886,28.35561651057697,27.91698496923737,28.044919967651367,147200
2023-09-26,27.70680675240422,28.465271387038086,27.697668414280944,28.03577995300293,196900
2023-09-27,28.099743483276946,28.520096532910244,27.98094858667263,28.14543342590332,186300
2023-09-28,28.15457468691667,29.095802592220352,28.15457468691667,28.739416122436523,513200
2023-09-29,28.922179250698704,29.287704078717038,28.849074285095035,28.95873260498047,222500
2023-10-02,28.867347651048103,29.32425406940219,28.693722724044843,29.077524185180664,377500
2023-10-03,28.867347978638566,29.470464318273436,28.38302654222161,28.995281219482422,215800
2023-10-04,28.830794170989556,29.47046385098551,28.775965889062938,29.29684066772461,162500
2023-10-05,29.25114923690791,29.890818960630366,29.25114923690791,29.845129013061523,193800
2023-10-06,29.51615620405293,30.155825936248174,29.150631389781278,29.83599281311035,164600
2023-10-09,29.634951677861668,30.119271383874185,29.41563505507292,29.945648193359375,122800
2023-10-10,30.128409417328033,30.48479585496207,30.064442799594705,30.08271598815918,122900
2023-10-11,30.082721301991253,30.539627787034277,29.89996149670991,30.174104690551758,92400
2023-10-12,30.100994110107422,30.146687541473533,29.735471060614266,30.100994110107422,119500
