Date,Open,High,Low,Close,Volume
2023-09-05,503.6019165193565,503.7797300913143,493.01352373265325,493.9814758300781,82700
2023-09-06,492.8356873502464,497.6854249467442,492.8356873502464,494.98895263671875,56900
2023-09-07,494.7124318382555,498.6831096654052,493.78399712616664,495.14703369140625,58800
2023-09-08,497.35954904839974,498.2287527347975,491.28504029219437,493.6259460449219,39200
2023-09-11,495.2951732382005,497.87312341345665,492.87523268385416,496.3026428222656,44400
2023-09-12,496.9149635945195,497.2705605529359,491.51210232271217,494.01104736328125,58400
2023-09-13,492.6480231645464,494.9000369508197,486.79081596793657,494.63336181640625,93000
2023-09-14,495.265526568988,501.2609997828542,495.0383387639347,499.660888671875,75400
2023-09-15,500.8066861036716,508.9060207897704,493.83334332369463,505.9725036621094,188600
2023-09-18,508.20474445845883,508.20474445845883,498.71268297663784,505.0933837890625,52300
2023-09-19,503.5228756990523,510.160394525707,503.3450922828116,506.0317077636719,62400
2023-09-20,506.7725331603688,515.0693945227845,506.7725331603688,510.9802551269531,51500
2023-09-21,510.5357418352332,513.9927823079604,503.1475416306102,504.33282470703125,58700
2023-09-22,501.6758978871905,506.9800116328817,500.73754616438555,505.64654541015625,75500
2023-09-25,504.50070594913245,510.0813508004265,503.87846400299867,508.14544677734375,43300
2023-09-26,505.9328969571435,509.1232923904177,501.2906036304572,507.34539794921875,56900
2023-09-27,510.47649192783285,510.65427535030756,502.2388617801544,508.0960388183594,72500
2023-09-28,509.93330602416364,515.8497749410312,508.3924559217974,515.5929565429688,76100
2023-09-29,515.6621338872591,515.9782134500593,507.9381091257363,513.3212280273438,129100
2023-10-02,504.23410267792934,515.5632905040457,504.23410267792934,509.6665954589844,62400
2023-10-03,509.98268544014013,510.9802983261168,499.6807106987743,501.27093505859375,50900
2023-10-04,504.4909316251231,505.07368633666454,498.999177583033,500.8264465332031,50000
2023-10-05,498.05092740446946,504.30324959854505,498.05092740446946,504.25384521484375,30200
2023-10-06,507.0788195099393,512.5113129471181,501.08331497313105,510.12103271484375,36900
2023-10-09,508.6491515732862,513.1433524154883,508.04665327397606,510.6246032714844,41000
2023-10-10,510.5852251047228,515.0793666217808,508.95551327687417,513.587890625,71100
2023-10-11,511.543134443818,512.4221644484267,505.7155290377762,509.9528503417969,45100
2023-10-12,508.61956260070434,508.6985975504926,499.41395024546904,500.006591796875,54100
2023-10-13,500.5301246430403,500.5301246430403,491.265250418775,496.5397033691406,83100
2023-10-16,500.5005348012505,512.2544685219917,500.5005348012505,507.4936218261719,62800
2023-10-17,506.58490760632213,516.560915932475,506.58490760632213,513.8941040039062,60800
2023-10-18,512.6891073394095,512.8471169896499,506.79241145642135,512.0866088867188,50800
2023-10-19,511.93834289708485,514.4175446534678,506.7725555198614,512.659423828125,90100
2023-10-20,515.4941546157711,515.4941546157711,505.05385481384803,505.82427978515625,59500
2023-10-23,503.10809993980513,507.89860720235106,500.8758596812707,505.0045471191406,66100
2023-10-24,503.2266165054597,507.0589677848845,499.0682686468029,500.8758239746094,58800
2023-10-25,499.01885724196455,509.94313292048093,496.47053780116477,500.7770080566406,115600
2023-10-26,521.5885411296259,549.0966895472394,509.69634030887505,547.4373168945312,211000
2023-10-27,550.7757455894314,559.4973827057692,542.686267556821,557.808349609375,116000
2023-10-30,560.6332471242545,561.7790430314195,549.0472405672409,555.3390502929688,90900
2023-10-31,557.9563924355391,557.9563924355391,549.7385072697915,555.743896484375,80100
2023-11-01,552.4746871534218,569.1968810926709,552.1388337877062,568.93017578125,93700
2023-11-02,568.9301431126729,576.3775750192061,566.2040098644969,572.0513305664062,123900
2023-11-03,573.858878464419,582.6595502614881,567.1917284364604,580.0321655273438,121100
2023-11-06,582.7583454931744,582.7583454931744,571.478531346932,575.3109130859375,112300
2023-11-07,574.9947880712114,578.7876218869468,572.8020051551714,572.8513793945312,68600
2023-11-08,570.7278060512408,579.0839891504705,570.5993968570228,575.567626953125,77400
2023-11-09,574.8268184001922,577.2863065541749,572.1501197694881,572.6538696289062,43500
2023-11-10,573.8004564529374,577.2796111733232,572.4561758849853,575.3027954101562,78000
2023-11-13,575.8365764883561,583.7339458401306,573.0294715497165,576.1824951171875,78600
2023-11-14,578.584324874682,583.0123729410072,577.6255981734553,580.1954345703125,83900
2023-11-15,576.4690556148958,579.8988620139306,570.9339961261888,571.0723876953125,108200
2023-11-16,571.8829493043828,579.444233488585,571.8829493043828,579.1180419921875,57700
2023-11-17,582.874053418211,582.874053418211,570.8450856537613,575.0755004882812,67900
2023-11-20,573.3952290701177,576.3703467243802,571.2602943903647,572.9603271484375,76100
2023-11-21,573.3656014125255,575.2237528802833,572.2486955888811,573.0690307617188,89400
2023-11-22,576.0736842679825,576.2515904170108,572.3374741555303,573.9880981445312,74400
2023-11-24,571.9125005381939,576.4097438378624,570.6374762295229,573.1480102539062,24100
2023-11-27,572.9800127878594,574.6800452438175,569.9356998771065,571.2601928710938,102500
2023-11-28,572.436364043514,575.668416315239,566.8913507993589,568.3739624023438,71800
2023-11-29,568.4137473683979,568.4137473683979,559.7947973610401,560.3878784179688,79800
2023-11-30,559.6858792582517,561.5638780834997,558.3811738103352,560.4271850585938,146400
2023-12-01,561.7022417561593,565.863460273671,559.5376262810468,560.081298828125,69800
2023-12-04,560.3975966353614,572.3968829885089,560.3975966353614,572.0509643554688,68200
2023-12-05,571.0130417942905,573.3950778392988,565.3494245740445,569.96533203125,66000
2023-12-06,572.1992892846179,572.1992892846179,564.1932080483234,570.2224731445312,61200
2023-12-07,571.1218818205596,571.1218818205596,563.619839029003,564.4600219726562,45400
2023-12-08,565.8042323226323,569.1055413206681,564.2821058432828,566.53564453125,49200
2023-12-11,566.6640633219176,568.5222747790634,563.4122234357244,567.8402709960938,58400
2023-12-12,569.7874348869519,573.19745397845,568.6705895363831,569.3624267578125,51200
2023-12-13,568.7101560867955,578.21863548862,568.0577730735395,577.9122314453125,92500
2023-12-14,579.3256335364403,579.4739188524962,567.781036503464,571.7544555664062,112800
