Date,Open,High,Low,Close,Volume
2023-07-21,339.87043622677123,341.49445628653626,337.7204794445719,337.91424560546875,192100
2023-07-24,337.8126930748307,342.4263599341985,334.6292516780317,338.6339111328125,231600
2023-07-25,336.90849653060144,341.7897652897436,336.05036101796986,339.2430114746094,200000
2023-07-26,337.11147357544985,344.37338214713805,337.11147357544985,344.1703796386719,234200
2023-07-27,342.980053908958,344.65019929457554,337.4897783089941,340.79315185546875,301900
2023-07-28,343.63520713167577,347.7967444822744,341.48522217580637,347.3261413574219,297600
2023-07-31,349.88209459953185,349.88209459953185,345.79439180296515,348.9685974121094,379900
2023-08-01,331.35366149922004,350.7956663893083,328.8530611761644,347.824462890625,679400
2023-08-02,346.3664944856447,346.3664944856447,329.9141673788024,331.72271728515625,560900
2023-08-03,328.33623312960145,335.321332147086,325.99251042718487,334.2325134277344,286800
2023-08-04,335.99492745486606,336.96378628988725,330.44929054462546,331.9349060058594,198500
2023-08-07,333.9372639815117,337.0099824527703,332.76540251794546,335.6812438964844,194500
2023-08-08,333.6604856005848,333.6604856005848,328.3270863557881,332.728515625,242800
2023-08-09,332.4978168669952,332.4978168669952,327.83802352339814,329.9049377441406,194400
2023-08-10,330.07100489897147,334.0018587688888,327.515043144639,327.9764099121094,178800
2023-08-11,328.05945006867853,331.5104644521735,325.82642254079843,330.34783935546875,169800
2023-08-14,329.3235874047782,334.4263026401007,328.86222064513026,333.53125,197000
2023-08-15,331.796410123988,336.85299847874137,330.61531268866554,332.82989501953125,194000
2023-08-16,332.7746080454821,336.49322275747306,323.6856778458249,324.7375793457031,210100
2023-08-17,324.8298467358423,325.64185665602525,313.60016855440267,314.6797790527344,402800
2023-08-18,312.7974775724586,318.85984453859623,311.4964197194795,318.001708984375,240700
2023-08-21,318.8505771915759,324.3131723734513,316.442256065239,322.6061096191406,269700
2023-08-22,323.445824173151,325.3005278147871,319.29352276143754,322.10784912109375,238500
2023-08-23,323.2427653369225,324.7375890792121,319.44110787885484,323.7041320800781,235200
2023-08-24,323.50117576397747,326.0386932135442,319.431917129339,319.60723876953125,125900
2023-08-25,321.14814076833807,323.3903761744641,317.6786541695139,322.63372802734375,120400
2023-08-28,323.3534671540213,326.83219018614466,323.3534671540213,325.6510925292969,150000
